2020-01-04T16:01:50.441602, 2.0359, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:01:51.440056, 2.0351, 1.9748, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:01:52.441002, 2.0355, 1.9751, 1.9719, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:01:53.439911, 2.0351, 1.9747, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:01:54.441692, 2.0356, 1.9749, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:01:55.440387, 2.0348, 1.9742, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:01:56.441780, 2.0358, 1.9749, 1.9716, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T16:01:57.440298, 2.0358, 1.9744, 1.9717, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:01:58.442223, 2.0345, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:01:59.441609, 2.0354, 1.9743, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:00.441697, 2.0352, 1.9743, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:01.441190, 2.0352, 1.9743, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:02.442698, 2.0354, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:03.442313, 2.0348, 1.9738, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:04.442497, 2.0355, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:05.441125, 2.0349, 1.9742, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:06.441185, 2.0357, 1.9748, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:07.442761, 2.0388, 1.9773, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:08.442102, 2.0161, 1.9422, 1.9714, -1.0000, 27.00, -1.000, 0.000, 0.051 
2020-01-04T16:02:09.443050, 2.0348, 1.9736, 1.9714, -1.0000, 27.00, -1.000, 0.002, 0.007 
2020-01-04T16:02:10.442485, 2.0339, 1.9740, 1.9716, -1.0000, 27.00, -1.000, 0.001, 0.005 
2020-01-04T16:02:11.441639, 2.0355, 1.9759, 1.9719, -1.0000, 27.00, -1.000, 0.004, 0.002 
2020-01-04T16:02:12.441594, 2.0347, 1.9742, 1.9719, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:13.441078, 2.0355, 1.9742, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:14.442976, 2.0345, 1.9742, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:15.443376, 2.0353, 1.9744, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:16.441026, 2.0349, 1.9738, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:17.444007, 2.0342, 1.9738, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:18.441147, 2.0354, 1.9743, 1.9714, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T16:02:19.441280, 2.0345, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:20.442784, 2.0349, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:21.443811, 2.0343, 1.9736, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:22.441525, 2.0346, 1.9739, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:23.443776, 2.0342, 1.9746, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:24.442805, 2.0342, 1.9737, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:25.441487, 2.0343, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:26.443416, 2.0344, 1.9744, 1.9715, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T16:02:27.442675, 2.0347, 1.9746, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:28.442962, 2.0338, 1.9734, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:29.442577, 2.0349, 1.9746, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:30.443055, 2.0341, 1.9737, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:31.443842, 2.0340, 1.9735, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:32.442615, 2.0349, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:33.442863, 2.0346, 1.9744, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:34.443010, 2.0345, 1.9741, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:35.442335, 2.0350, 1.9750, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:36.443479, 2.0636, 2.0294, 1.9725, -1.0000, 27.00, -1.000, 0.057, 0.000 
2020-01-04T16:02:37.444043, 2.0335, 1.9708, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.007 
2020-01-04T16:02:38.442794, 2.0343, 1.9736, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:39.443476, 2.0349, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:40.442881, 2.0338, 1.9731, 1.9708, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:41.442528, 2.0348, 1.9735, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:02:42.442946, 2.0359, 1.9748, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T16:02:43.442881, 2.0341, 1.9729, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:02:44.443156, 2.0343, 1.9736, 1.9716, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:02:45.443111, 2.0343, 1.9736, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:46.444731, 2.0332, 1.9738, 1.9718, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:02:47.443510, 2.0338, 1.9738, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:48.445181, 2.0338, 1.9741, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:49.443836, 2.0345, 1.9744, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:50.445186, 2.0339, 1.9741, 1.9709, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:51.445545, 2.0335, 1.9743, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:52.443765, 2.0337, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:53.445149, 2.0338, 1.9749, 1.9716, -1.0000, 27.00, -1.000, 0.001, 0.002 
2020-01-04T16:02:54.444360, 2.0325, 1.9739, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:55.444504, 2.0332, 1.9735, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:02:56.443830, 2.0341, 1.9744, 1.9716, -1.0000, 27.00, -1.000, 0.001, 0.002 
2020-01-04T16:02:57.443120, 2.0331, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:02:58.444564, 2.0338, 1.9744, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-04T16:02:59.445453, 2.0343, 1.9742, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:03:00.443183, 2.0344, 1.9736, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:03:01.445615, 2.0336, 1.9743, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:03:02.445136, 2.0349, 1.9741, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:03:03.445754, 2.0340, 1.9747, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:03:04.445982, 2.0340, 1.9736, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:05.443965, 2.0345, 1.9737, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:06.443773, 2.0354, 1.9747, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:03:07.446096, 2.0377, 1.9765, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:03:08.444748, 2.0193, 1.9473, 1.9702, -1.0000, 27.00, -1.000, 0.000, 0.039 
2020-01-04T16:03:09.445014, 2.0337, 1.9731, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:03:10.444611, 2.0329, 1.9734, 1.9714, -1.0000, 27.00, -1.000, 0.001, 0.003 
2020-01-04T16:03:11.445875, 2.0327, 1.9716, 1.9711, -1.0000, 27.00, -1.000, 0.001, 0.004 
2020-01-04T16:03:12.445589, 2.0336, 1.9731, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.005 
2020-01-04T16:03:13.444988, 2.0334, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:03:14.445582, 2.0342, 1.9737, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:15.446720, 2.0337, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:03:16.444583, 2.0335, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.002 
2020-01-04T16:03:17.446163, 2.0331, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.002 
2020-01-04T16:03:18.445690, 2.0337, 1.9742, 1.9712, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:03:19.446042, 2.0328, 1.9736, 1.9714, -1.0000, 27.00, -1.000, 0.001, 0.002 
2020-01-04T16:03:20.444983, 2.0336, 1.9739, 1.9710, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:21.445597, 2.0343, 1.9743, 1.9711, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:03:22.445642, 2.0337, 1.9741, 1.9717, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:03:23.445132, 2.0340, 1.9743, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.003 
2020-01-04T16:03:24.445163, 2.0343, 1.9740, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:03:25.444677, 2.0345, 1.9742, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:26.445004, 2.0342, 1.9738, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:27.446898, 2.0344, 1.9737, 1.9713, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:28.445083, 2.0348, 1.9738, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:29.445852, 2.0349, 1.9739, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:30.445705, 2.0348, 1.9742, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:31.445923, 2.0342, 1.9737, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:32.445456, 2.0347, 1.9737, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.004 
2020-01-04T16:03:33.444852, 2.0349, 1.9738, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:34.446094, 2.0352, 1.9738, 1.9709, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:35.446832, 2.0354, 1.9741, 1.9709, -1.0000, 27.00, -1.000, 0.004, 0.006 
2020-01-04T16:03:36.446139, 2.0347, 1.9737, 1.9707, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:37.445947, 2.0357, 1.9741, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T16:03:38.446101, 2.0348, 1.9733, 1.9714, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:39.445431, 2.0355, 1.9742, 1.9715, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:40.446424, 2.0348, 1.9740, 1.9716, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:41.446912, 2.0349, 1.9745, 1.9715, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:42.446150, 2.0345, 1.9731, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.006 
2020-01-04T16:03:43.446630, 2.0346, 1.9743, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.004 
2020-01-04T16:03:44.445815, 2.0348, 1.9736, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:45.446688, 2.0351, 1.9742, 1.9711, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:46.445430, 2.0349, 1.9747, 1.9713, -1.0000, 27.00, -1.000, 0.003, 0.005 
2020-01-04T16:03:47.446419, 2.0345, 1.9734, 1.9713, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T16:03:48.445837, 2.0352, 1.9747, 1.9712, -1.0000, 27.00, -1.000, 0.003, 0.005 
