2020-01-05T21:00:49.375395, 2.0350, 1.9782, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:50.375925, 2.0345, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:51.373588, 2.0353, 1.9789, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:52.373733, 2.0343, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:53.376227, 2.0343, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:54.374778, 2.0350, 1.9778, 1.9735, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:55.376110, 2.0345, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:56.374595, 2.0349, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:00:57.375807, 2.0341, 1.9772, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:58.376296, 2.0349, 1.9777, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:00:59.374174, 2.0344, 1.9774, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:01:00.376438, 2.0347, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:01.374599, 2.0347, 1.9772, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:02.375098, 2.0349, 1.9778, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:03.376460, 2.0346, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:04.376070, 2.0344, 1.9776, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:05.375798, 2.0343, 1.9769, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:06.376393, 2.0355, 1.9790, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:07.374832, 2.0345, 1.9786, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T21:01:08.375211, 2.0336, 1.9768, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:09.376813, 2.0348, 1.9803, 1.9725, -1.0000, 26.90, -1.000, 0.004, 0.001 
2020-01-05T21:01:10.374880, 2.0308, 1.9671, 1.9726, -1.0000, 26.90, -1.000, 0.000, 0.005 
2020-01-05T21:01:11.375108, 2.0362, 1.9815, 1.9730, -1.0000, 26.90, -1.000, 0.003, 0.000 
2020-01-05T21:01:12.376226, 2.0345, 1.9790, 1.9732, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:13.377279, 2.0339, 1.9778, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:14.376959, 2.0344, 1.9781, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:15.376738, 2.0335, 1.9779, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:16.376086, 2.0347, 1.9788, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T21:01:17.376247, 2.0338, 1.9785, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:18.375001, 2.0336, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:19.375191, 2.0343, 1.9784, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T21:01:20.377402, 2.0341, 1.9783, 1.9725, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:21.377113, 2.0338, 1.9774, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:22.377392, 2.0342, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:23.375355, 2.0339, 1.9774, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:24.376036, 2.0340, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:25.375894, 2.0343, 1.9778, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:26.375707, 2.0351, 1.9796, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:27.376163, 2.0330, 1.9770, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:28.375747, 2.0338, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:29.375462, 2.0342, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:30.376547, 2.0341, 1.9782, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:31.375978, 2.0346, 1.9780, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:32.377683, 2.0345, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:33.377810, 2.0343, 1.9784, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:34.377940, 2.0345, 1.9787, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:35.378125, 2.0342, 1.9779, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:36.376836, 2.0347, 1.9788, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:37.377068, 2.0349, 1.9785, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:38.376456, 2.0347, 1.9775, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:39.376153, 2.0347, 1.9779, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:40.378427, 2.0346, 1.9785, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:41.378048, 2.0354, 1.9787, 1.9736, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:01:42.378156, 2.0336, 1.9770, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:01:43.377603, 2.0344, 1.9781, 1.9732, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:01:44.377981, 2.0346, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:45.377930, 2.0345, 1.9785, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:46.378239, 2.0346, 1.9783, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:47.378792, 2.0347, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:01:48.377441, 2.0341, 1.9781, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:49.376877, 2.0343, 1.9783, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:01:50.377928, 2.0339, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:51.378160, 2.0336, 1.9784, 1.9738, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:01:52.378794, 2.0341, 1.9785, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:01:53.376703, 2.0344, 1.9785, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:54.377246, 2.0336, 1.9780, 1.9734, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:01:55.379055, 2.0332, 1.9780, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:56.378950, 2.0338, 1.9782, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:01:57.379420, 2.0342, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:01:58.379231, 2.0339, 1.9778, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:01:59.377172, 2.0340, 1.9782, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:02:00.379019, 2.0338, 1.9772, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:02:01.377024, 2.0339, 1.9782, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:02:02.378872, 2.0338, 1.9779, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:02:03.379536, 2.0339, 1.9774, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:02:04.379093, 2.0343, 1.9785, 1.9732, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:02:05.379630, 2.0342, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:06.379437, 2.0343, 1.9780, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:02:07.379061, 2.0343, 1.9783, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:08.378460, 2.0344, 1.9780, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:02:09.379521, 2.0326, 1.9785, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:10.378588, 2.0279, 1.9637, 1.9732, -1.0000, 26.90, -1.000, 0.000, 0.006 
2020-01-05T21:02:11.377716, 2.0349, 1.9779, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:02:12.378205, 2.0344, 1.9783, 1.9730, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:13.377856, 2.0335, 1.9781, 1.9733, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:02:14.377902, 2.0344, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:15.379692, 2.0344, 1.9781, 1.9735, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:16.378942, 2.0345, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:17.378115, 2.0342, 1.9783, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:02:18.378274, 2.0339, 1.9783, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:02:19.378540, 2.0343, 1.9776, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:20.379967, 2.0347, 1.9780, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:21.379817, 2.0344, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:22.378275, 2.0343, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:23.378952, 2.0354, 1.9789, 1.9729, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:24.379121, 2.0342, 1.9781, 1.9734, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:02:25.378666, 2.0348, 1.9786, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T21:02:26.380526, 2.0343, 1.9775, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:27.379870, 2.0349, 1.9782, 1.9733, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:28.379110, 2.0347, 1.9778, 1.9736, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:02:29.378464, 2.0409, 1.9933, 1.9735, -1.0000, 27.00, -1.000, 0.006, 0.000 
2020-01-05T21:02:30.378696, 2.0346, 1.9786, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:31.380490, 2.0347, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:32.379960, 2.0348, 1.9777, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:33.380338, 2.0346, 1.9781, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:02:34.379814, 2.0339, 1.9777, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:35.379735, 2.0344, 1.9778, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:36.379617, 2.0347, 1.9775, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:37.379739, 2.0336, 1.9780, 1.9724, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:02:38.380222, 2.0345, 1.9773, 1.9733, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:02:39.378763, 2.0351, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:40.380661, 2.0345, 1.9769, 1.9722, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:41.379802, 2.0346, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:42.380818, 2.0347, 1.9775, 1.9729, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:43.379034, 2.0344, 1.9779, 1.9732, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:44.379570, 2.0341, 1.9779, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:45.379903, 2.0343, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:46.379763, 2.0352, 1.9784, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:47.379166, 2.0344, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:48.379880, 2.0344, 1.9786, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:49.379465, 2.0351, 1.9781, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:50.381526, 2.0339, 1.9771, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:51.381206, 2.0349, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:52.380920, 2.0351, 1.9777, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:02:53.379784, 2.0350, 1.9782, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:54.381927, 2.0343, 1.9777, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:55.380944, 2.0348, 1.9780, 1.9736, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:56.382076, 2.0343, 1.9776, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:57.381388, 2.0350, 1.9781, 1.9734, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:02:58.380459, 2.0343, 1.9777, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:02:59.381577, 2.0343, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:03:00.381715, 2.0341, 1.9776, 1.9726, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:01.380105, 2.0343, 1.9778, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:02.382431, 2.0343, 1.9780, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.000 
2020-01-05T21:03:03.380930, 2.0342, 1.9777, 1.9724, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:04.380680, 2.0345, 1.9785, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:05.382517, 2.0341, 1.9774, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:06.380107, 2.0341, 1.9768, 1.9721, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:07.380405, 2.0349, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:08.381209, 2.0340, 1.9778, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:03:09.381594, 2.0388, 1.9883, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:10.381630, 2.0283, 1.9627, 1.9729, -1.0000, 26.90, -1.000, 0.000, 0.004 
2020-01-05T21:03:11.381357, 2.0354, 1.9791, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:12.380089, 2.0351, 1.9808, 1.9736, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:03:13.382168, 2.0338, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:14.380457, 2.0339, 1.9780, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:15.382752, 2.0347, 1.9782, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:16.381825, 2.0343, 1.9783, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:17.381930, 2.0344, 1.9776, 1.9729, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:03:18.383010, 2.0337, 1.9776, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:19.381551, 2.0342, 1.9779, 1.9721, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:03:20.381001, 2.0345, 1.9787, 1.9733, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:03:21.381379, 2.0341, 1.9781, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:03:22.382497, 2.0343, 1.9780, 1.9730, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:03:23.382478, 2.0347, 1.9782, 1.9733, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:03:24.381913, 2.0345, 1.9785, 1.9730, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:25.381631, 2.0345, 1.9776, 1.9725, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:26.382804, 2.0340, 1.9777, 1.9727, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:27.382823, 2.0343, 1.9779, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.000 
2020-01-05T21:03:28.383032, 2.0349, 1.9783, 1.9731, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:29.381295, 2.0347, 1.9779, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:30.381914, 2.0342, 1.9779, 1.9723, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:31.382583, 2.0348, 1.9781, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:32.381935, 2.0350, 1.9785, 1.9728, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:33.383237, 2.0343, 1.9784, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:34.381689, 2.0344, 1.9786, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:35.383298, 2.0342, 1.9781, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T21:03:36.382037, 2.0336, 1.9773, 1.9729, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:37.382752, 2.0339, 1.9778, 1.9728, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:38.383696, 2.0343, 1.9786, 1.9731, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:39.383483, 2.0346, 1.9779, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:40.383200, 2.0339, 1.9774, 1.9725, -1.0000, 26.90, -1.000, 0.002, 0.001 
2020-01-05T21:03:41.384334, 2.0340, 1.9783, 1.9734, -1.0000, 26.90, -1.000, 0.001, 0.000 
2020-01-05T21:03:42.382787, 2.0339, 1.9780, 1.9726, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:03:43.382921, 2.0348, 1.9787, 1.9731, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:44.382487, 2.0341, 1.9780, 1.9727, -1.0000, 26.90, -1.000, 0.001, 0.001 
2020-01-05T21:03:45.382628, 2.0349, 1.9778, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:46.384262, 2.0343, 1.9779, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T21:03:47.382383, 2.0340, 1.9785, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T21:03:48.384685, 2.0343, 1.9781, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.000 
