2020-01-04T11:00:30.587309, 2.0341, 1.9715, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:00:31.586581, 2.0335, 1.9711, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:00:32.587114, 2.0343, 1.9707, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T11:00:33.588140, 2.0338, 1.9709, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.008 
2020-01-04T11:00:34.588845, 2.0336, 1.9711, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:00:35.589073, 2.0331, 1.9704, 1.9684, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:00:36.588230, 2.0338, 1.9709, 1.9685, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:00:37.586829, 2.0336, 1.9718, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:38.587535, 2.0337, 1.9703, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.008 
2020-01-04T11:00:39.588062, 2.0328, 1.9710, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:40.588065, 2.0331, 1.9714, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:41.589156, 2.0331, 1.9705, 1.9687, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:42.588622, 2.0329, 1.9711, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:43.588071, 2.0328, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:00:44.589578, 2.0335, 1.9716, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:00:45.589059, 2.0340, 1.9718, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:00:46.587069, 2.0332, 1.9710, 1.9685, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:47.589045, 2.0337, 1.9712, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:00:48.589678, 2.0333, 1.9713, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:49.589099, 2.0330, 1.9707, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:00:50.588559, 2.0334, 1.9709, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:00:51.588634, 2.0335, 1.9715, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:00:52.589563, 2.0334, 1.9714, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:00:53.588454, 2.0343, 1.9727, 1.9687, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:00:54.590206, 2.0333, 1.9704, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:00:55.589886, 2.0335, 1.9711, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:00:56.588322, 2.0333, 1.9717, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:57.588057, 2.0331, 1.9716, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:00:58.588609, 2.0333, 1.9712, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:00:59.589279, 2.0338, 1.9709, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:00.589526, 2.0335, 1.9717, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:01.589211, 2.0332, 1.9707, 1.9687, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:02.589153, 2.0333, 1.9716, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:03.588044, 2.0325, 1.9717, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:01:04.588050, 2.0340, 1.9721, 1.9698, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:01:05.588392, 2.0335, 1.9717, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:06.589277, 2.0339, 1.9712, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:07.589679, 2.0386, 1.9751, 1.9693, -1.0000, 27.40, -1.000, 0.020, 0.008 
2020-01-04T11:01:08.589891, 2.0424, 1.9896, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-04T11:01:09.590452, 2.0376, 1.9774, 1.9689, -1.0000, 27.40, -1.000, 0.008, 0.001 
2020-01-04T11:01:10.590110, 2.0313, 1.9671, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.011 
2020-01-04T11:01:11.589674, 2.0343, 1.9721, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:12.589292, 2.0339, 1.9720, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:13.590721, 2.0337, 1.9712, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:14.591062, 2.0342, 1.9722, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:15.588546, 2.0333, 1.9709, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:16.589964, 2.0341, 1.9717, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:17.589631, 2.0344, 1.9720, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:18.590316, 2.0348, 1.9721, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:19.590586, 2.0341, 1.9723, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:20.590504, 2.0341, 1.9717, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:21.590539, 2.0342, 1.9712, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:22.590650, 2.0343, 1.9721, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:23.589642, 2.0343, 1.9721, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:24.590342, 2.0342, 1.9721, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:25.590596, 2.0342, 1.9717, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:26.589843, 2.0340, 1.9714, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:27.589978, 2.0337, 1.9716, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:28.589444, 2.0334, 1.9708, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:29.589671, 2.0341, 1.9713, 1.9699, -1.0000, 27.30, -1.000, 0.003, 0.007 
2020-01-04T11:01:30.590160, 2.0340, 1.9709, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:01:31.590113, 2.0333, 1.9711, 1.9689, -1.0000, 27.30, -1.000, 0.003, 0.007 
2020-01-04T11:01:32.591933, 2.0334, 1.9711, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:33.591761, 2.0332, 1.9713, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:34.591968, 2.0338, 1.9712, 1.9686, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:35.590212, 2.0337, 1.9710, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:01:36.590488, 2.0348, 1.9715, 1.9696, -1.0000, 27.40, -1.000, 0.003, 0.008 
2020-01-04T11:01:37.590370, 2.0330, 1.9714, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:38.590589, 2.0333, 1.9718, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:01:39.590532, 2.0338, 1.9715, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:40.591731, 2.0339, 1.9719, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:41.590901, 2.0336, 1.9705, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:42.589593, 2.0330, 1.9709, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:01:43.590663, 2.0334, 1.9716, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:44.590004, 2.0336, 1.9709, 1.9689, -1.0000, 27.30, -1.000, 0.003, 0.007 
2020-01-04T11:01:45.592181, 2.0344, 1.9722, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:46.591626, 2.0325, 1.9711, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:47.590994, 2.0332, 1.9714, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:48.591086, 2.0336, 1.9719, 1.9696, -1.0000, 27.40, -1.000, 0.002, 0.004 
2020-01-04T11:01:49.591000, 2.0333, 1.9713, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:01:50.590446, 2.0449, 1.9726, 1.9693, -1.0000, 27.40, -1.000, 0.017, 0.035 
2020-01-04T11:01:51.591249, 2.0334, 1.9706, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:01:52.592544, 2.0334, 1.9717, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:53.590507, 2.0335, 1.9718, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:54.591935, 2.0334, 1.9707, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:01:55.591909, 2.0340, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:01:56.590543, 2.0332, 1.9709, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:57.590955, 2.0339, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.008 
2020-01-04T11:01:58.591626, 2.0337, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:01:59.590660, 2.0335, 1.9714, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:00.592674, 2.0336, 1.9709, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:02:01.591322, 2.0332, 1.9711, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:02:02.592641, 2.0340, 1.9715, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:03.591017, 2.0338, 1.9710, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:04.591977, 2.0330, 1.9718, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:02:05.591814, 2.0342, 1.9708, 1.9686, -1.0000, 27.30, -1.000, 0.004, 0.008 
2020-01-04T11:02:06.593422, 2.0342, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:07.591920, 2.0227, 1.9604, 1.9684, -1.0000, 27.40, -1.000, 0.000, 0.009 
2020-01-04T11:02:08.590978, 2.0450, 1.9945, 1.9693, -1.0000, 27.40, -1.000, 0.010, 0.000 
2020-01-04T11:02:09.592489, 2.0342, 1.9710, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:10.592586, 2.0340, 1.9712, 1.9692, -1.0000, 27.30, -1.000, 0.004, 0.007 
2020-01-04T11:02:11.591436, 2.0343, 1.9717, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:12.592111, 2.0336, 1.9716, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:13.592971, 2.0343, 1.9719, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:02:14.593379, 2.0332, 1.9710, 1.9687, -1.0000, 27.30, -1.000, 0.003, 0.005 
2020-01-04T11:02:15.591508, 2.0338, 1.9716, 1.9694, -1.0000, 27.30, -1.000, 0.004, 0.007 
2020-01-04T11:02:16.593184, 2.0343, 1.9720, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:17.593981, 2.0341, 1.9716, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:18.592646, 2.0336, 1.9712, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:19.592010, 2.0341, 1.9717, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:20.592643, 2.0337, 1.9712, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:21.592936, 2.0331, 1.9717, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:22.593814, 2.0336, 1.9710, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:02:23.592947, 2.0333, 1.9707, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:02:24.592613, 2.0332, 1.9713, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:25.594040, 2.0342, 1.9715, 1.9692, -1.0000, 27.30, -1.000, 0.003, 0.007 
2020-01-04T11:02:26.592748, 2.0328, 1.9705, 1.9687, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:27.593253, 2.0339, 1.9714, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:28.593421, 2.0342, 1.9713, 1.9685, -1.0000, 27.30, -1.000, 0.004, 0.009 
2020-01-04T11:02:29.592391, 2.0333, 1.9715, 1.9695, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:30.592461, 2.0333, 1.9717, 1.9691, -1.0000, 27.30, -1.000, 0.003, 0.005 
2020-01-04T11:02:31.593361, 2.0347, 1.9723, 1.9698, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:32.592570, 2.0338, 1.9718, 1.9694, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:33.593224, 2.0334, 1.9714, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:34.593520, 2.0335, 1.9713, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:35.594330, 2.0337, 1.9714, 1.9692, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:36.592622, 2.0332, 1.9713, 1.9690, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:37.594921, 2.0336, 1.9716, 1.9689, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:02:38.594594, 2.0335, 1.9710, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:02:39.594205, 2.0334, 1.9716, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:40.592921, 2.0337, 1.9716, 1.9693, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:41.594213, 2.0340, 1.9712, 1.9687, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:42.593677, 2.0335, 1.9714, 1.9688, -1.0000, 27.30, -1.000, 0.004, 0.007 
2020-01-04T11:02:43.594479, 2.0334, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:02:44.594234, 2.0338, 1.9719, 1.9693, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:45.593270, 2.0338, 1.9721, 1.9690, -1.0000, 27.30, -1.000, 0.004, 0.006 
2020-01-04T11:02:46.593762, 2.0341, 1.9718, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:47.594498, 2.0343, 1.9714, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:48.595288, 2.0340, 1.9720, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:49.593032, 2.0336, 1.9718, 1.9694, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:02:50.593469, 2.0336, 1.9715, 1.9683, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:51.594970, 2.0341, 1.9722, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:52.593329, 2.0349, 1.9723, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:53.593417, 2.0333, 1.9720, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:02:54.595790, 2.0348, 1.9715, 1.9688, -1.0000, 27.30, -1.000, 0.004, 0.007 
2020-01-04T11:02:55.594808, 2.0337, 1.9708, 1.9688, -1.0000, 27.30, -1.000, 0.004, 0.008 
2020-01-04T11:02:56.595178, 2.0342, 1.9717, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:02:57.593307, 2.0336, 1.9715, 1.9698, -1.0000, 27.30, -1.000, 0.003, 0.006 
2020-01-04T11:02:58.594595, 2.0342, 1.9713, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:02:59.593670, 2.0348, 1.9723, 1.9693, -1.0000, 27.30, -1.000, 0.004, 0.006 
2020-01-04T11:03:00.595500, 2.0342, 1.9718, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:03:01.595650, 2.0342, 1.9718, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:02.595934, 2.0340, 1.9716, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:03.594824, 2.0345, 1.9727, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.005 
2020-01-04T11:03:04.595573, 2.0338, 1.9722, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:05.594059, 2.0341, 1.9715, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:06.594496, 2.0349, 1.9722, 1.9691, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T11:03:07.594142, 2.0227, 1.9623, 1.9689, -1.0000, 27.40, -1.000, 0.001, 0.004 
2020-01-04T11:03:08.595781, 2.0431, 1.9906, 1.9699, -1.0000, 27.40, -1.000, 0.003, 0.000 
2020-01-04T11:03:09.595129, 2.0348, 1.9714, 1.9689, -1.0000, 27.30, -1.000, 0.005, 0.007 
2020-01-04T11:03:10.596223, 2.0346, 1.9718, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:11.595524, 2.0349, 1.9720, 1.9686, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T11:03:12.595033, 2.0350, 1.9723, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:13.594435, 2.0342, 1.9724, 1.9698, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:14.594444, 2.0341, 1.9725, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:15.596605, 2.0345, 1.9719, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:16.594579, 2.0348, 1.9724, 1.9698, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:17.595856, 2.0343, 1.9716, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:18.595874, 2.0339, 1.9716, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:03:19.596971, 2.0343, 1.9718, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:20.596054, 2.0343, 1.9720, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:21.596123, 2.0337, 1.9713, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:03:22.596149, 2.0342, 1.9728, 1.9696, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:23.594856, 2.0339, 1.9712, 1.9691, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:03:24.596482, 2.0336, 1.9717, 1.9697, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:03:25.596767, 2.0341, 1.9716, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:03:26.596954, 2.0347, 1.9722, 1.9695, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:27.595925, 2.0338, 1.9715, 1.9690, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:03:28.596555, 2.0341, 1.9709, 1.9689, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T11:03:29.595419, 2.0344, 1.9721, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:03:30.596902, 2.0347, 1.9716, 1.9689, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:31.597156, 2.0348, 1.9721, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:03:32.596757, 2.0339, 1.9714, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:33.596848, 2.0339, 1.9722, 1.9695, -1.0000, 27.40, -1.000, 0.003, 0.005 
2020-01-04T11:03:34.595221, 2.0347, 1.9725, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:35.595511, 2.0347, 1.9714, 1.9688, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T11:03:36.597356, 2.0339, 1.9718, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:37.595956, 2.0350, 1.9717, 1.9688, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:03:38.595747, 2.0340, 1.9716, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:39.597873, 2.0343, 1.9717, 1.9692, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:40.597480, 2.0341, 1.9723, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:41.595863, 2.0346, 1.9718, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:42.596016, 2.0344, 1.9717, 1.9699, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T11:03:43.597936, 2.0342, 1.9714, 1.9696, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T11:03:44.598261, 2.0347, 1.9720, 1.9693, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:45.595581, 2.0348, 1.9723, 1.9691, -1.0000, 27.40, -1.000, 0.004, 0.006 
2020-01-04T11:03:46.597386, 2.0339, 1.9716, 1.9692, -1.0000, 27.40, -1.000, 0.003, 0.006 
2020-01-04T11:03:47.597073, 2.0338, 1.9713, 1.9694, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T11:03:48.598354, 2.0341, 1.9713, 1.9690, -1.0000, 27.40, -1.000, 0.004, 0.007 
