2020-01-05T00:01:37.808083, 2.0336, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:38.807717, 2.0341, 1.9745, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:01:39.808317, 2.0342, 1.9743, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:40.807964, 2.0344, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:01:41.807950, 2.0338, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:42.808312, 2.0343, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:43.808509, 2.0338, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:44.808839, 2.0337, 1.9731, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:01:45.808938, 2.0338, 1.9734, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-05T00:01:46.808658, 2.0341, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:47.808691, 2.0341, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:48.809213, 2.0340, 1.9748, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:01:49.808335, 2.0341, 1.9744, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:50.807314, 2.0344, 1.9745, 1.9706, -1.0000, 27.50, -1.000, 0.003, 0.004 
2020-01-05T00:01:51.809498, 2.0344, 1.9743, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:52.810431, 2.0336, 1.9744, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:01:53.808762, 2.0337, 1.9739, 1.9712, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:54.808415, 2.0343, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-05T00:01:55.810119, 2.0340, 1.9755, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:01:56.808415, 2.0339, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:01:57.808609, 2.0338, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:01:58.809787, 2.0338, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:01:59.810825, 2.0338, 1.9741, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:00.808046, 2.0333, 1.9736, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:01.809970, 2.0343, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:02.810347, 2.0345, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:03.810440, 2.0330, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:04.810853, 2.0334, 1.9739, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:05.809186, 2.0341, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:06.809617, 2.0340, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:07.811021, 2.0337, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:08.808845, 2.0327, 1.9726, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.001 
2020-01-05T00:02:09.811069, 2.0343, 1.9751, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.005 
2020-01-05T00:02:10.809322, 2.0341, 1.9741, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:11.809935, 2.0334, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:12.810794, 2.0338, 1.9742, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:13.811908, 2.0331, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:14.810307, 2.0331, 1.9736, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:15.810378, 2.0335, 1.9738, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:16.810641, 2.0336, 1.9743, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:17.809128, 2.0340, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:18.809869, 2.0344, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:19.809492, 2.0337, 1.9737, 1.9701, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:20.809807, 2.0339, 1.9740, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:21.810014, 2.0340, 1.9740, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:22.809931, 2.0338, 1.9738, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:23.809937, 2.0340, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:24.810096, 2.0336, 1.9737, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:25.812032, 2.0332, 1.9743, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T00:02:26.811795, 2.0335, 1.9746, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:27.810207, 2.0341, 1.9748, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:28.811670, 2.0336, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:29.811597, 2.0342, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:30.811432, 2.0346, 1.9755, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T00:02:31.812683, 2.0329, 1.9747, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T00:02:32.811209, 2.0332, 1.9733, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:33.811285, 2.0334, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:34.810592, 2.0341, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:35.811600, 2.0335, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:36.811938, 2.0345, 1.9746, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:37.811251, 2.0340, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:38.811062, 2.0338, 1.9746, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:39.810456, 2.0339, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.004 
2020-01-05T00:02:40.810343, 2.0341, 1.9737, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:41.812677, 2.0347, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.004 
2020-01-05T00:02:42.811888, 2.0340, 1.9740, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:43.812181, 2.0339, 1.9739, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:44.811178, 2.0336, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:45.812898, 2.0335, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:46.812225, 2.0345, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:47.812284, 2.0342, 1.9750, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:48.812866, 2.0341, 1.9741, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:49.811810, 2.0332, 1.9735, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:50.811445, 2.0339, 1.9738, 1.9704, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:51.811755, 2.0338, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:52.811111, 2.0345, 1.9755, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:53.811790, 2.0339, 1.9749, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:54.812688, 2.0336, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T00:02:55.811622, 2.0341, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:56.811050, 2.0341, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:02:57.813423, 2.0341, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:02:58.813597, 2.0324, 1.9727, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:02:59.812495, 2.0328, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T00:03:00.812301, 2.0339, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:01.812888, 2.0329, 1.9738, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:02.812389, 2.0336, 1.9738, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:03.812777, 2.0328, 1.9736, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:04.813010, 2.0335, 1.9736, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:05.812536, 2.0331, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:06.814108, 2.0332, 1.9743, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:07.814390, 2.0332, 1.9750, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:08.813065, 2.0256, 1.9603, 1.9705, -1.0000, 27.60, -1.000, 0.000, 0.008 
2020-01-05T00:03:09.812910, 2.0329, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.004 
2020-01-05T00:03:10.813014, 2.0336, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T00:03:11.812334, 2.0329, 1.9742, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:12.814618, 2.0332, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:13.814022, 2.0332, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:14.814386, 2.0332, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:15.813030, 2.0337, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:16.814966, 2.0333, 1.9746, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T00:03:17.813324, 2.0336, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:18.813008, 2.0337, 1.9741, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:19.813984, 2.0333, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:20.812880, 2.0337, 1.9745, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:21.813939, 2.0336, 1.9741, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:22.814814, 2.0336, 1.9739, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:23.814564, 2.0337, 1.9735, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:24.815259, 2.0336, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:25.814292, 2.0335, 1.9745, 1.9700, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T00:03:26.813636, 2.0338, 1.9737, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:27.815108, 2.0334, 1.9738, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:28.813407, 2.0334, 1.9738, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:29.813079, 2.0337, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:30.812832, 2.0342, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:31.814030, 2.0336, 1.9742, 1.9714, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:32.815036, 2.0342, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:03:33.813861, 2.0348, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:03:34.814607, 2.0337, 1.9735, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:35.814753, 2.0336, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:36.813082, 2.0344, 1.9745, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:37.814966, 2.0336, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:38.813557, 2.0342, 1.9742, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:39.815599, 2.0343, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:03:40.814830, 2.0338, 1.9740, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:41.815157, 2.0342, 1.9744, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:42.814776, 2.0331, 1.9740, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:43.815777, 2.0343, 1.9755, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T00:03:44.815726, 2.0330, 1.9730, 1.9699, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T00:03:45.815213, 2.0340, 1.9742, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T00:03:46.815869, 2.0855, 2.0356, 1.9726, -1.0000, 27.60, -1.000, 0.144, 0.000 
2020-01-05T00:03:47.814337, 2.0326, 1.9734, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T00:03:48.814672, 2.0338, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
