2020-01-04T08:00:24.070755, 2.0335, 1.9701, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:00:25.069222, 2.0340, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:00:26.070946, 2.0338, 1.9700, 1.9670, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:27.069954, 2.0336, 1.9704, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:28.071624, 2.0338, 1.9707, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:00:29.070170, 2.0335, 1.9700, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:30.071714, 2.0342, 1.9713, 1.9675, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:31.070985, 2.0328, 1.9698, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T08:00:32.071011, 2.0333, 1.9701, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:00:33.070015, 2.0332, 1.9699, 1.9675, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:00:34.069970, 2.0344, 1.9700, 1.9670, -1.0000, 27.50, -1.000, 0.006, 0.011 
2020-01-04T08:00:35.070843, 2.0340, 1.9700, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T08:00:36.070398, 2.0340, 1.9701, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:37.071047, 2.0335, 1.9701, 1.9675, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:38.071316, 2.0334, 1.9696, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T08:00:39.071079, 2.0333, 1.9696, 1.9670, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:40.071982, 2.0332, 1.9692, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:00:41.070710, 2.0344, 1.9714, 1.9671, -1.0000, 27.50, -1.000, 0.006, 0.009 
2020-01-04T08:00:42.070241, 2.0335, 1.9699, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:00:43.072146, 2.0331, 1.9693, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:44.070822, 2.0336, 1.9703, 1.9675, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:00:45.071779, 2.0338, 1.9703, 1.9675, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:46.072036, 2.0329, 1.9695, 1.9671, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:00:47.071816, 2.0337, 1.9698, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:48.071215, 2.0334, 1.9697, 1.9670, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:49.072594, 2.0335, 1.9704, 1.9676, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:50.070405, 2.0338, 1.9699, 1.9670, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:51.071164, 2.0338, 1.9699, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:52.072216, 2.0337, 1.9704, 1.9672, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:00:53.072668, 2.0329, 1.9697, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:00:54.070537, 2.0334, 1.9699, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:00:55.072097, 2.0335, 1.9695, 1.9672, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:00:56.072884, 2.0332, 1.9699, 1.9673, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:00:57.073017, 2.0335, 1.9696, 1.9667, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:00:58.071127, 2.0336, 1.9705, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T08:00:59.071983, 2.0341, 1.9710, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T08:01:00.072730, 2.0323, 1.9696, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:01.072450, 2.0339, 1.9705, 1.9672, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T08:01:02.071806, 2.0325, 1.9692, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:01:03.072454, 2.0337, 1.9710, 1.9673, -1.0000, 27.50, -1.000, 0.006, 0.009 
2020-01-04T08:01:04.071074, 2.0344, 1.9707, 1.9669, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T08:01:05.071396, 2.0320, 1.9694, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.007 
2020-01-04T08:01:06.072756, 2.0338, 1.9698, 1.9674, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:01:07.073623, 2.0403, 1.9754, 1.9675, -1.0000, 27.50, -1.000, 0.006, 0.009 
2020-01-04T08:01:08.072941, 2.0153, 1.9467, 1.9662, -1.0000, 27.50, -1.000, 0.000, 0.026 
2020-01-04T08:01:09.071517, 2.0333, 1.9699, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T08:01:10.072322, 2.0325, 1.9691, 1.9666, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:01:11.071454, 2.0329, 1.9694, 1.9667, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:01:12.071990, 2.0332, 1.9696, 1.9669, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:01:13.071899, 2.0327, 1.9692, 1.9676, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:01:14.073120, 2.0331, 1.9695, 1.9667, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:15.073899, 2.0338, 1.9700, 1.9678, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:01:16.072110, 2.0332, 1.9694, 1.9672, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:17.073557, 2.0332, 1.9692, 1.9674, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:01:18.073644, 2.0331, 1.9693, 1.9673, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:01:19.074018, 2.0332, 1.9698, 1.9675, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:01:20.072901, 2.0331, 1.9703, 1.9675, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:01:21.074227, 2.0336, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:01:22.071817, 2.0332, 1.9700, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:01:23.074352, 2.0338, 1.9700, 1.9668, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:01:24.073661, 2.0333, 1.9698, 1.9674, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:01:25.072059, 2.0344, 1.9706, 1.9670, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:01:26.073363, 2.0333, 1.9696, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:01:27.071253, 2.0856, 2.0494, 1.9699, -1.0000, 27.50, -1.000, 0.147, 0.000 
2020-01-04T08:01:28.072524, 2.0334, 1.9692, 1.9677, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:01:29.073060, 2.0334, 1.9686, 1.9668, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T08:01:30.074210, 2.0336, 1.9700, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:31.073300, 2.0343, 1.9699, 1.9669, -1.0000, 27.50, -1.000, 0.006, 0.010 
2020-01-04T08:01:32.074464, 2.0340, 1.9699, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:01:33.074735, 2.0335, 1.9699, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:34.073598, 2.0340, 1.9708, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:01:35.074575, 2.0338, 1.9695, 1.9669, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:36.072490, 2.0340, 1.9698, 1.9670, -1.0000, 27.50, -1.000, 0.006, 0.010 
2020-01-04T08:01:37.073025, 2.0337, 1.9697, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:01:38.073739, 2.0332, 1.9694, 1.9672, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:01:39.074819, 2.0335, 1.9694, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:01:40.074192, 2.0330, 1.9695, 1.9669, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:41.072915, 2.0344, 1.9698, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:42.073504, 2.0339, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:01:43.073616, 2.0339, 1.9696, 1.9669, -1.0000, 27.50, -1.000, 0.006, 0.010 
2020-01-04T08:01:44.074047, 2.0322, 1.9688, 1.9673, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:45.074147, 2.0341, 1.9700, 1.9675, -1.0000, 27.50, -1.000, 0.004, 0.010 
2020-01-04T08:01:46.073676, 2.0335, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:01:47.073334, 2.0338, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:01:48.074447, 2.0333, 1.9694, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:01:49.074531, 2.0335, 1.9702, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:01:50.073855, 2.0342, 1.9687, 1.9666, -1.0000, 27.50, -1.000, 0.006, 0.011 
2020-01-04T08:01:51.073395, 2.0331, 1.9697, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:01:52.074956, 2.0332, 1.9703, 1.9675, -1.0000, 27.50, -1.000, 0.004, 0.007 
2020-01-04T08:01:53.074682, 2.0335, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:01:54.074473, 2.0332, 1.9700, 1.9674, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:01:55.074408, 2.0329, 1.9697, 1.9671, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:01:56.074796, 2.0332, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:01:57.075155, 2.0332, 1.9699, 1.9673, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:01:58.075865, 2.0335, 1.9695, 1.9677, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:01:59.075517, 2.0328, 1.9690, 1.9673, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:02:00.075377, 2.0340, 1.9701, 1.9673, -1.0000, 27.50, -1.000, 0.005, 0.010 
2020-01-04T08:02:01.074709, 2.0332, 1.9696, 1.9672, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:02:02.074962, 2.0331, 1.9695, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:03.075617, 2.0341, 1.9703, 1.9673, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:02:04.076206, 2.0335, 1.9702, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:02:05.074070, 2.0333, 1.9698, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:02:06.076317, 2.0334, 1.9697, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:07.074786, 2.0527, 1.9846, 1.9681, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:02:08.074620, 2.0262, 1.9547, 1.9667, -1.0000, 27.40, -1.000, 0.019, 0.047 
2020-01-04T08:02:09.075814, 2.0342, 1.9692, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.013 
2020-01-04T08:02:10.074995, 2.0327, 1.9686, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T08:02:11.075161, 2.0322, 1.9676, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.011 
2020-01-04T08:02:12.075951, 2.0343, 1.9706, 1.9680, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T08:02:13.075302, 2.0340, 1.9699, 1.9672, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:02:14.074641, 2.0340, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:02:15.074514, 2.0334, 1.9694, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:16.076802, 2.0328, 1.9692, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:17.076237, 2.0340, 1.9697, 1.9670, -1.0000, 27.50, -1.000, 0.005, 0.011 
2020-01-04T08:02:18.076687, 2.0336, 1.9696, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:02:19.074877, 2.0337, 1.9700, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:20.075961, 2.0337, 1.9691, 1.9670, -1.0000, 27.50, -1.000, 0.005, 0.011 
2020-01-04T08:02:21.076098, 2.0331, 1.9692, 1.9671, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:02:22.076496, 2.0341, 1.9707, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:02:23.076635, 2.0342, 1.9709, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:02:24.075255, 2.0336, 1.9695, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:02:25.076170, 2.0336, 1.9695, 1.9669, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:26.076497, 2.0338, 1.9696, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T08:02:27.076478, 2.0342, 1.9700, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:02:28.077161, 2.0343, 1.9695, 1.9667, -1.0000, 27.40, -1.000, 0.006, 0.011 
2020-01-04T08:02:29.077245, 2.0332, 1.9688, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:02:30.076773, 2.0347, 1.9707, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:31.076382, 2.0339, 1.9707, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:32.076978, 2.0333, 1.9695, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:02:33.076618, 2.0336, 1.9704, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:02:34.075802, 2.0337, 1.9707, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:02:35.077018, 2.0332, 1.9700, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:02:36.076134, 2.0337, 1.9703, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:02:37.077584, 2.0335, 1.9706, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:38.075377, 2.0333, 1.9695, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:39.077598, 2.0340, 1.9704, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:02:40.077961, 2.0334, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:41.076940, 2.0339, 1.9698, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:02:42.075540, 2.0338, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:02:43.076729, 2.0337, 1.9699, 1.9676, -1.0000, 27.40, -1.000, 0.004, 0.010 
2020-01-04T08:02:44.076458, 2.0333, 1.9697, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:02:45.076312, 2.0338, 1.9699, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:46.077598, 2.0342, 1.9711, 1.9682, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:47.077210, 2.0342, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:02:48.077168, 2.0344, 1.9701, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:02:49.077189, 2.0324, 1.9694, 1.9678, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:02:50.078266, 2.0340, 1.9706, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:02:51.076474, 2.0334, 1.9696, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:02:52.077794, 2.0334, 1.9701, 1.9674, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:02:53.077452, 2.0338, 1.9702, 1.9672, -1.0000, 27.50, -1.000, 0.005, 0.008 
2020-01-04T08:02:54.078107, 2.0337, 1.9701, 1.9675, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:02:55.076716, 2.0338, 1.9705, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:02:56.078466, 2.0334, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:02:57.077144, 2.0338, 1.9707, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:02:58.078122, 2.0332, 1.9696, 1.9668, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:02:59.076846, 2.0334, 1.9698, 1.9671, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:03:00.076478, 2.0332, 1.9698, 1.9676, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:01.078403, 2.0335, 1.9696, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:02.076454, 2.0335, 1.9706, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T08:03:03.078183, 2.0333, 1.9701, 1.9673, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:03:04.077911, 2.0332, 1.9693, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:03:05.078051, 2.0330, 1.9702, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:03:06.076717, 2.0332, 1.9702, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:03:07.078397, 2.0399, 1.9752, 1.9675, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:03:08.076644, 2.0213, 1.9523, 1.9661, -1.0000, 27.40, -1.000, 0.001, 0.025 
2020-01-04T08:03:09.078900, 2.0339, 1.9701, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:03:10.077066, 2.0318, 1.9688, 1.9677, -1.0000, 27.40, -1.000, 0.003, 0.007 
2020-01-04T08:03:11.077664, 2.0352, 1.9744, 1.9671, -1.0000, 27.50, -1.000, 0.007, 0.004 
2020-01-04T08:03:12.077804, 2.0340, 1.9704, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:13.078865, 2.0338, 1.9701, 1.9677, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:14.077614, 2.0330, 1.9690, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:03:15.078717, 2.0338, 1.9701, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:16.078914, 2.0339, 1.9700, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:03:17.078068, 2.0336, 1.9701, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:18.077629, 2.0334, 1.9698, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:03:19.078410, 2.0338, 1.9698, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:20.079737, 2.0338, 1.9704, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:03:21.079686, 2.0332, 1.9699, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:22.078665, 2.0335, 1.9701, 1.9679, -1.0000, 27.40, -1.000, 0.004, 0.009 
2020-01-04T08:03:23.079424, 2.0335, 1.9701, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:24.077653, 2.0339, 1.9700, 1.9671, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:03:25.078799, 2.0338, 1.9696, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:26.079641, 2.0335, 1.9702, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:27.077563, 2.0333, 1.9697, 1.9674, -1.0000, 27.50, -1.000, 0.004, 0.009 
2020-01-04T08:03:28.078750, 2.0332, 1.9697, 1.9673, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:03:29.079104, 2.0330, 1.9691, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.011 
2020-01-04T08:03:30.077745, 2.0327, 1.9701, 1.9677, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:03:31.079959, 2.0333, 1.9708, 1.9678, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:03:32.079279, 2.0331, 1.9701, 1.9670, -1.0000, 27.50, -1.000, 0.004, 0.008 
2020-01-04T08:03:33.079728, 2.0338, 1.9696, 1.9670, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:34.078740, 2.0335, 1.9703, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:35.079907, 2.0329, 1.9699, 1.9675, -1.0000, 27.40, -1.000, 0.004, 0.008 
2020-01-04T08:03:36.079672, 2.0343, 1.9705, 1.9671, -1.0000, 27.40, -1.000, 0.005, 0.008 
2020-01-04T08:03:37.078292, 2.0341, 1.9705, 1.9672, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:03:38.080393, 2.0333, 1.9703, 1.9672, -1.0000, 27.40, -1.000, 0.004, 0.007 
2020-01-04T08:03:39.079504, 2.0332, 1.9699, 1.9673, -1.0000, 27.40, -1.000, 0.005, 0.007 
2020-01-04T08:03:40.079969, 2.0340, 1.9704, 1.9672, -1.0000, 27.40, -1.000, 0.005, 0.010 
2020-01-04T08:03:41.078463, 2.0335, 1.9698, 1.9675, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:42.079948, 2.0336, 1.9698, 1.9677, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:03:43.078576, 2.0338, 1.9700, 1.9667, -1.0000, 27.50, -1.000, 0.005, 0.009 
2020-01-04T08:03:44.079728, 2.0345, 1.9705, 1.9670, -1.0000, 27.50, -1.000, 0.006, 0.010 
2020-01-04T08:03:45.079800, 2.0340, 1.9704, 1.9674, -1.0000, 27.40, -1.000, 0.005, 0.009 
2020-01-04T08:03:46.079061, 2.0343, 1.9701, 1.9670, -1.0000, 27.40, -1.000, 0.006, 0.010 
2020-01-04T08:03:47.079792, 2.0341, 1.9699, 1.9671, -1.0000, 27.40, -1.000, 0.006, 0.009 
2020-01-04T08:03:48.080665, 2.0336, 1.9706, 1.9674, -1.0000, 27.50, -1.000, 0.005, 0.008 
