2020-01-04T04:00:30.398048, 2.0341, 1.9670, 1.9624, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T04:00:31.397012, 2.0340, 1.9677, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:00:32.398050, 2.0337, 1.9675, 1.9627, -1.0000, 27.40, -1.000, 0.012, 0.014 
2020-01-04T04:00:33.398351, 2.0337, 1.9670, 1.9633, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:00:34.398589, 2.0342, 1.9683, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.014 
2020-01-04T04:00:35.396934, 2.0335, 1.9670, 1.9630, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:00:36.397178, 2.0343, 1.9675, 1.9632, -1.0000, 27.40, -1.000, 0.010, 0.017 
2020-01-04T04:00:37.396892, 2.0334, 1.9671, 1.9630, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:00:38.396879, 2.0335, 1.9675, 1.9631, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:00:39.398992, 2.0332, 1.9687, 1.9635, -1.0000, 27.40, -1.000, 0.009, 0.011 
2020-01-04T04:00:40.398568, 2.0336, 1.9677, 1.9631, -1.0000, 27.40, -1.000, 0.010, 0.012 
2020-01-04T04:00:41.398041, 2.0340, 1.9681, 1.9634, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:00:42.398023, 2.0336, 1.9674, 1.9629, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:00:43.396733, 2.0336, 1.9672, 1.9633, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T04:00:44.399150, 2.0338, 1.9684, 1.9636, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:00:45.398146, 2.0335, 1.9670, 1.9636, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:00:46.397391, 2.0337, 1.9676, 1.9629, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:00:47.397639, 2.0338, 1.9678, 1.9638, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T04:00:48.399458, 2.0339, 1.9674, 1.9633, -1.0000, 27.40, -1.000, 0.012, 0.016 
2020-01-04T04:00:49.397853, 2.0334, 1.9678, 1.9632, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:00:50.398013, 2.0740, 1.9948, 1.9650, -1.0000, 27.40, -1.000, 0.117, 0.065 
2020-01-04T04:00:51.399301, 2.0345, 1.9704, 1.9631, -1.0000, 27.40, -1.000, 0.012, 0.009 
2020-01-04T04:00:52.398155, 2.0343, 1.9677, 1.9634, -1.0000, 27.40, -1.000, 0.011, 0.014 
2020-01-04T04:00:53.398593, 2.0347, 1.9680, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:00:54.397145, 2.0339, 1.9678, 1.9635, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:00:55.397609, 2.0345, 1.9682, 1.9628, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T04:00:56.397547, 2.0340, 1.9672, 1.9630, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:00:57.398965, 2.0333, 1.9680, 1.9635, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T04:00:58.399726, 2.0340, 1.9680, 1.9637, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:00:59.398903, 2.0336, 1.9676, 1.9633, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:00.397707, 2.0336, 1.9669, 1.9632, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:01.397796, 2.0336, 1.9678, 1.9630, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:01:02.399515, 2.0342, 1.9680, 1.9636, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:03.398747, 2.0349, 1.9677, 1.9630, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T04:01:04.398427, 2.0331, 1.9669, 1.9632, -1.0000, 27.40, -1.000, 0.009, 0.013 
2020-01-04T04:01:05.400078, 2.0334, 1.9674, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:01:06.400026, 2.0343, 1.9683, 1.9640, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T04:01:07.397975, 2.0490, 1.9843, 1.9638, -1.0000, 27.40, -1.000, 0.042, 0.022 
2020-01-04T04:01:08.398501, 2.0381, 1.9741, 1.9643, -1.0000, 27.40, -1.000, 0.013, 0.004 
2020-01-04T04:01:09.398174, 2.0326, 1.9670, 1.9633, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T04:01:10.398971, 2.0330, 1.9645, 1.9636, -1.0000, 27.40, -1.000, 0.008, 0.020 
2020-01-04T04:01:11.399144, 2.0344, 1.9673, 1.9632, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:01:12.399319, 2.0336, 1.9671, 1.9629, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:01:13.399558, 2.0343, 1.9671, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:01:14.400624, 2.0346, 1.9680, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:01:15.398365, 2.0342, 1.9682, 1.9636, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:16.400781, 2.0338, 1.9671, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:17.400116, 2.0343, 1.9672, 1.9630, -1.0000, 27.40, -1.000, 0.011, 0.018 
2020-01-04T04:01:18.400333, 2.0343, 1.9670, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:01:19.400349, 2.0338, 1.9671, 1.9628, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:01:20.398854, 2.0342, 1.9675, 1.9635, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:21.400582, 2.0345, 1.9685, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:01:22.399584, 2.0344, 1.9673, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.014 
2020-01-04T04:01:23.399871, 2.0332, 1.9664, 1.9634, -1.0000, 27.40, -1.000, 0.010, 0.018 
2020-01-04T04:01:24.400243, 2.0336, 1.9676, 1.9629, -1.0000, 27.40, -1.000, 0.011, 0.014 
2020-01-04T04:01:25.400257, 2.0338, 1.9667, 1.9634, -1.0000, 27.50, -1.000, 0.009, 0.016 
2020-01-04T04:01:26.400370, 2.0343, 1.9678, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:01:27.399862, 2.0348, 1.9682, 1.9636, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:01:28.399427, 2.0337, 1.9677, 1.9635, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:01:29.399630, 2.0345, 1.9681, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:01:30.399769, 2.0341, 1.9677, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:01:31.401477, 2.0343, 1.9676, 1.9636, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:01:32.399125, 2.0343, 1.9671, 1.9630, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:33.401202, 2.0338, 1.9677, 1.9633, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:34.399671, 2.0339, 1.9674, 1.9629, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:01:35.399350, 2.0338, 1.9677, 1.9635, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:36.399506, 2.0335, 1.9670, 1.9631, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:37.401113, 2.0351, 1.9678, 1.9632, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T04:01:38.401062, 2.0348, 1.9673, 1.9631, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T04:01:39.400193, 2.0342, 1.9675, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:01:40.401988, 2.0347, 1.9674, 1.9628, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T04:01:41.401494, 2.0343, 1.9674, 1.9632, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:42.401553, 2.0347, 1.9674, 1.9630, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T04:01:43.399801, 2.0340, 1.9671, 1.9626, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:01:44.400799, 2.0339, 1.9669, 1.9634, -1.0000, 27.40, -1.000, 0.010, 0.017 
2020-01-04T04:01:45.401986, 2.0344, 1.9675, 1.9630, -1.0000, 27.40, -1.000, 0.012, 0.018 
2020-01-04T04:01:46.399824, 2.0345, 1.9681, 1.9639, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:47.401848, 2.0348, 1.9682, 1.9635, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:48.401426, 2.0344, 1.9682, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:01:49.400886, 2.0344, 1.9681, 1.9642, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:01:50.402331, 2.0345, 1.9676, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:51.400475, 2.0342, 1.9676, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:01:52.400296, 2.0342, 1.9672, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:01:53.402545, 2.0347, 1.9677, 1.9630, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T04:01:54.401110, 2.0345, 1.9677, 1.9635, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:01:55.400896, 2.0339, 1.9677, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:01:56.400431, 2.0348, 1.9676, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:01:57.400387, 2.0347, 1.9678, 1.9631, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T04:01:58.402035, 2.0344, 1.9682, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:01:59.401775, 2.0342, 1.9668, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:02:00.401255, 2.0340, 1.9682, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:02:01.400843, 2.0340, 1.9677, 1.9632, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:02:02.401914, 2.0338, 1.9672, 1.9632, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:02:03.402467, 2.0344, 1.9684, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:02:04.401176, 2.0346, 1.9672, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:02:05.401666, 2.0343, 1.9671, 1.9634, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:02:06.402641, 2.0340, 1.9673, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:02:07.401969, 2.0399, 1.9740, 1.9644, -1.0000, 27.40, -1.000, 0.026, 0.017 
2020-01-04T04:02:08.402948, 2.0398, 1.9744, 1.9636, -1.0000, 27.50, -1.000, 0.011, 0.011 
2020-01-04T04:02:09.400534, 2.0329, 1.9664, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:02:10.402984, 2.0343, 1.9675, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:02:11.401053, 2.0350, 1.9676, 1.9633, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T04:02:12.401065, 2.0343, 1.9679, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:02:13.401526, 2.0335, 1.9669, 1.9637, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:02:14.400963, 2.0345, 1.9677, 1.9634, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:02:15.401104, 2.0342, 1.9679, 1.9639, -1.0000, 27.50, -1.000, 0.010, 0.017 
2020-01-04T04:02:16.401499, 2.0347, 1.9673, 1.9627, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T04:02:17.401234, 2.0346, 1.9677, 1.9627, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T04:02:18.402666, 2.0344, 1.9672, 1.9636, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:02:19.402233, 2.0340, 1.9672, 1.9638, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:02:20.402333, 2.0340, 1.9672, 1.9628, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:02:21.403255, 2.0338, 1.9676, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:02:22.401289, 2.0338, 1.9673, 1.9636, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:02:23.401824, 2.0343, 1.9674, 1.9632, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:02:24.401837, 2.0332, 1.9674, 1.9635, -1.0000, 27.40, -1.000, 0.010, 0.017 
2020-01-04T04:02:25.403613, 2.0340, 1.9675, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:02:26.403581, 2.0345, 1.9671, 1.9627, -1.0000, 27.50, -1.000, 0.012, 0.017 
2020-01-04T04:02:27.402516, 2.0345, 1.9683, 1.9639, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:02:28.403723, 2.0335, 1.9671, 1.9633, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:02:29.401655, 2.0337, 1.9672, 1.9629, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:02:30.402632, 2.0337, 1.9674, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:02:31.402046, 2.0332, 1.9671, 1.9633, -1.0000, 27.50, -1.000, 0.009, 0.014 
2020-01-04T04:02:32.402266, 2.0339, 1.9673, 1.9628, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:02:33.403006, 2.0332, 1.9671, 1.9631, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:02:34.403321, 2.0334, 1.9676, 1.9644, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T04:02:35.401754, 2.0338, 1.9674, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:02:36.403280, 2.0332, 1.9671, 1.9633, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T04:02:37.403834, 2.0337, 1.9682, 1.9634, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:02:38.403144, 2.0338, 1.9682, 1.9637, -1.0000, 27.40, -1.000, 0.010, 0.013 
2020-01-04T04:02:39.402666, 2.0332, 1.9670, 1.9631, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T04:02:40.403063, 2.0338, 1.9666, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.018 
2020-01-04T04:02:41.402601, 2.0339, 1.9678, 1.9630, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:02:42.403224, 2.0338, 1.9664, 1.9633, -1.0000, 27.40, -1.000, 0.010, 0.017 
2020-01-04T04:02:43.402164, 2.0335, 1.9671, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:02:44.402977, 2.0338, 1.9673, 1.9628, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:02:45.403292, 2.0336, 1.9670, 1.9629, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:02:46.404224, 2.0339, 1.9673, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:02:47.404357, 2.0340, 1.9667, 1.9631, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:02:48.404468, 2.0343, 1.9681, 1.9635, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:02:49.402488, 2.0339, 1.9671, 1.9632, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:02:50.402547, 2.0347, 1.9685, 1.9639, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:02:51.403726, 2.0339, 1.9672, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:02:52.403072, 2.0346, 1.9673, 1.9627, -1.0000, 27.40, -1.000, 0.012, 0.015 
2020-01-04T04:02:53.404805, 2.0342, 1.9677, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:02:54.404403, 2.0348, 1.9677, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.018 
2020-01-04T04:02:55.402610, 2.0341, 1.9676, 1.9635, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:02:56.404488, 2.0345, 1.9676, 1.9639, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:02:57.404835, 2.0345, 1.9679, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.017 
2020-01-04T04:02:58.403542, 2.0352, 1.9677, 1.9627, -1.0000, 27.40, -1.000, 0.013, 0.016 
2020-01-04T04:02:59.403267, 2.0341, 1.9676, 1.9634, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:03:00.403557, 2.0336, 1.9676, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:03:01.404338, 2.0339, 1.9674, 1.9630, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:03:02.404077, 2.0343, 1.9681, 1.9633, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:03:03.403909, 2.0336, 1.9675, 1.9635, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:03:04.404384, 2.0344, 1.9680, 1.9637, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:03:05.403540, 2.0332, 1.9675, 1.9637, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T04:03:06.404712, 2.0339, 1.9670, 1.9633, -1.0000, 27.50, -1.000, 0.009, 0.015 
2020-01-04T04:03:07.403194, 2.0477, 1.9837, 1.9639, -1.0000, 27.50, -1.000, 0.039, 0.019 
2020-01-04T04:03:08.403702, 2.0395, 1.9752, 1.9633, -1.0000, 27.50, -1.000, 0.016, 0.004 
2020-01-04T04:03:09.403379, 2.0326, 1.9662, 1.9632, -1.0000, 27.40, -1.000, 0.011, 0.014 
2020-01-04T04:03:10.403679, 2.0347, 1.9679, 1.9633, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:03:11.403625, 2.0365, 1.9724, 1.9634, -1.0000, 27.50, -1.000, 0.014, 0.010 
2020-01-04T04:03:12.404924, 2.0340, 1.9669, 1.9628, -1.0000, 27.50, -1.000, 0.011, 0.018 
2020-01-04T04:03:13.405209, 2.0346, 1.9672, 1.9625, -1.0000, 27.40, -1.000, 0.013, 0.018 
2020-01-04T04:03:14.404832, 2.0342, 1.9682, 1.9640, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:03:15.405603, 2.0335, 1.9671, 1.9634, -1.0000, 27.40, -1.000, 0.009, 0.016 
2020-01-04T04:03:16.404591, 2.0339, 1.9672, 1.9639, -1.0000, 27.50, -1.000, 0.009, 0.013 
2020-01-04T04:03:17.404260, 2.0343, 1.9667, 1.9626, -1.0000, 27.50, -1.000, 0.012, 0.019 
2020-01-04T04:03:18.404086, 2.0346, 1.9674, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:03:19.403797, 2.0340, 1.9681, 1.9642, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:03:20.404727, 2.0345, 1.9681, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:03:21.404526, 2.0329, 1.9669, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.013 
2020-01-04T04:03:22.405743, 2.0334, 1.9671, 1.9637, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:03:23.404717, 2.0342, 1.9677, 1.9630, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:03:24.405348, 2.0341, 1.9670, 1.9628, -1.0000, 27.50, -1.000, 0.011, 0.016 
2020-01-04T04:03:25.405897, 2.0330, 1.9667, 1.9628, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:03:26.405605, 2.0333, 1.9666, 1.9635, -1.0000, 27.50, -1.000, 0.009, 0.016 
2020-01-04T04:03:27.405966, 2.0340, 1.9683, 1.9641, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:03:28.405855, 2.0346, 1.9680, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:03:29.405105, 2.0339, 1.9675, 1.9631, -1.0000, 27.50, -1.000, 0.011, 0.015 
2020-01-04T04:03:30.406700, 2.0348, 1.9680, 1.9631, -1.0000, 27.50, -1.000, 0.012, 0.016 
2020-01-04T04:03:31.405472, 2.0338, 1.9676, 1.9636, -1.0000, 27.40, -1.000, 0.010, 0.015 
2020-01-04T04:03:32.406209, 2.0336, 1.9676, 1.9630, -1.0000, 27.40, -1.000, 0.010, 0.014 
2020-01-04T04:03:33.404739, 2.0338, 1.9677, 1.9631, -1.0000, 27.40, -1.000, 0.011, 0.015 
2020-01-04T04:03:34.405078, 2.0338, 1.9672, 1.9635, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T04:03:35.404613, 2.0333, 1.9665, 1.9632, -1.0000, 27.40, -1.000, 0.009, 0.015 
2020-01-04T04:03:36.406638, 2.0339, 1.9672, 1.9632, -1.0000, 27.40, -1.000, 0.011, 0.016 
2020-01-04T04:03:37.404754, 2.0336, 1.9677, 1.9639, -1.0000, 27.40, -1.000, 0.009, 0.012 
2020-01-04T04:03:38.404438, 2.0340, 1.9674, 1.9630, -1.0000, 27.50, -1.000, 0.011, 0.017 
2020-01-04T04:03:39.406108, 2.0336, 1.9678, 1.9635, -1.0000, 27.50, -1.000, 0.010, 0.015 
2020-01-04T04:03:40.405126, 2.0335, 1.9669, 1.9637, -1.0000, 27.40, -1.000, 0.009, 0.016 
2020-01-04T04:03:41.405547, 2.0341, 1.9672, 1.9623, -1.0000, 27.40, -1.000, 0.012, 0.017 
2020-01-04T04:03:42.404628, 2.0331, 1.9673, 1.9628, -1.0000, 27.50, -1.000, 0.010, 0.014 
2020-01-04T04:03:43.404754, 2.0331, 1.9670, 1.9634, -1.0000, 27.40, -1.000, 0.009, 0.014 
2020-01-04T04:03:44.406073, 2.0342, 1.9677, 1.9634, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:03:45.407065, 2.0334, 1.9672, 1.9633, -1.0000, 27.50, -1.000, 0.010, 0.016 
2020-01-04T04:03:46.405860, 2.0334, 1.9662, 1.9629, -1.0000, 27.40, -1.000, 0.010, 0.016 
2020-01-04T04:03:47.406689, 2.0334, 1.9664, 1.9633, -1.0000, 27.50, -1.000, 0.009, 0.016 
2020-01-04T04:03:48.406593, 2.0342, 1.9670, 1.9629, -1.0000, 27.40, -1.000, 0.011, 0.017 
