2020-01-04T02:01:25.055784, 2.0332, 1.9654, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:01:26.057353, 2.0334, 1.9659, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:01:27.057633, 2.0325, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.013, 0.017 
2020-01-04T02:01:28.057263, 2.0335, 1.9654, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:01:29.056681, 2.0337, 1.9655, 1.9594, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:01:30.057091, 2.0336, 1.9664, 1.9604, -1.0000, 27.50, -1.000, 0.014, 0.017 
2020-01-04T02:01:31.055646, 2.0332, 1.9651, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:01:32.057924, 2.0332, 1.9652, 1.9595, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:01:33.056594, 2.0336, 1.9658, 1.9598, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:01:34.056742, 2.0337, 1.9654, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:01:35.058098, 2.0337, 1.9651, 1.9596, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:01:36.056132, 2.0332, 1.9651, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:01:37.058104, 2.0338, 1.9652, 1.9602, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:01:38.056438, 2.0331, 1.9649, 1.9602, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:01:39.058253, 2.0341, 1.9655, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:01:40.056933, 2.0328, 1.9644, 1.9597, -1.0000, 27.50, -1.000, 0.014, 0.021 
2020-01-04T02:01:41.056390, 2.0341, 1.9652, 1.9598, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:01:42.058308, 2.0338, 1.9648, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:01:43.056366, 2.0336, 1.9650, 1.9594, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T02:01:44.057092, 2.0337, 1.9650, 1.9598, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:01:45.058088, 2.0339, 1.9657, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:01:46.058769, 2.0348, 1.9665, 1.9599, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T02:01:47.058603, 2.0340, 1.9654, 1.9598, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:01:48.058168, 2.0337, 1.9649, 1.9598, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:01:49.058861, 2.0342, 1.9651, 1.9596, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:01:50.056854, 2.0342, 1.9654, 1.9594, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T02:01:51.058123, 2.0335, 1.9649, 1.9594, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:01:52.058651, 2.0343, 1.9657, 1.9597, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T02:01:53.056913, 2.0337, 1.9651, 1.9594, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:01:54.057754, 2.0337, 1.9650, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:01:55.058284, 2.0338, 1.9651, 1.9603, -1.0000, 27.50, -1.000, 0.015, 0.023 
2020-01-04T02:01:56.058967, 2.0338, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:01:57.059237, 2.0346, 1.9657, 1.9597, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T02:01:58.058366, 2.0341, 1.9650, 1.9596, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:01:59.058166, 2.0338, 1.9646, 1.9598, -1.0000, 27.50, -1.000, 0.016, 0.024 
2020-01-04T02:02:00.059589, 2.0338, 1.9650, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:02:01.057131, 2.0334, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:02:02.057931, 2.0336, 1.9648, 1.9592, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:02:03.059108, 2.0337, 1.9649, 1.9593, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:02:04.058699, 2.0338, 1.9649, 1.9595, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T02:02:05.058207, 2.0340, 1.9649, 1.9598, -1.0000, 27.50, -1.000, 0.016, 0.024 
2020-01-04T02:02:06.059629, 2.0335, 1.9662, 1.9604, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:02:07.057814, 2.0453, 1.9728, 1.9606, -1.0000, 27.50, -1.000, 0.035, 0.061 
2020-01-04T02:02:08.058243, 2.0353, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.018, 0.013 
2020-01-04T02:02:09.059495, 2.0360, 1.9705, 1.9601, -1.0000, 27.50, -1.000, 0.021, 0.009 
2020-01-04T02:02:10.058794, 2.0321, 1.9638, 1.9597, -1.0000, 27.50, -1.000, 0.014, 0.021 
2020-01-04T02:02:11.060028, 2.0338, 1.9650, 1.9596, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:02:12.059356, 2.0340, 1.9651, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:02:13.058790, 2.0332, 1.9650, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:02:14.058181, 2.0338, 1.9654, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:02:15.058123, 2.0339, 1.9650, 1.9594, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:02:16.059012, 2.0332, 1.9655, 1.9595, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:02:17.060145, 2.0340, 1.9662, 1.9598, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:02:18.058237, 2.0336, 1.9649, 1.9596, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:02:19.058589, 2.0336, 1.9652, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:02:20.059441, 2.0334, 1.9655, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:02:21.058498, 2.0337, 1.9653, 1.9596, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T02:02:22.059706, 2.0338, 1.9657, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:02:23.060184, 2.0339, 1.9659, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:02:24.058947, 2.0334, 1.9651, 1.9600, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:02:25.060759, 2.0336, 1.9659, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:02:26.059043, 2.0338, 1.9650, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:02:27.060630, 2.0338, 1.9657, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:02:28.059420, 2.0335, 1.9654, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:02:29.058652, 2.0336, 1.9657, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:02:30.059786, 2.0340, 1.9649, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:02:31.059681, 2.0340, 1.9659, 1.9604, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:02:32.060209, 2.0338, 1.9651, 1.9593, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:02:33.059225, 2.0338, 1.9654, 1.9602, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:02:34.059488, 2.0342, 1.9658, 1.9600, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:02:35.060876, 2.0338, 1.9652, 1.9594, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:02:36.060840, 2.0343, 1.9655, 1.9600, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:02:37.059229, 2.0338, 1.9654, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:02:38.061114, 2.0333, 1.9654, 1.9595, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:02:39.060033, 2.0342, 1.9657, 1.9594, -1.0000, 27.50, -1.000, 0.017, 0.021 
2020-01-04T02:02:40.059650, 2.0338, 1.9648, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:02:41.060071, 2.0340, 1.9657, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.023 
2020-01-04T02:02:42.060968, 2.0332, 1.9642, 1.9591, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:02:43.061499, 2.0335, 1.9651, 1.9596, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:02:44.060146, 2.0332, 1.9647, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:02:45.061354, 2.0341, 1.9653, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:02:46.060158, 2.0338, 1.9646, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.023 
2020-01-04T02:02:47.059780, 2.0331, 1.9648, 1.9599, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:02:48.061717, 2.0337, 1.9660, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:02:49.061793, 2.0327, 1.9654, 1.9599, -1.0000, 27.50, -1.000, 0.013, 0.018 
2020-01-04T02:02:50.062012, 2.0329, 1.9656, 1.9601, -1.0000, 27.50, -1.000, 0.014, 0.017 
2020-01-04T02:02:51.060173, 2.0331, 1.9656, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:02:52.059637, 2.0336, 1.9655, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:02:53.061392, 2.0330, 1.9653, 1.9600, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:02:54.060771, 2.0327, 1.9651, 1.9596, -1.0000, 27.50, -1.000, 0.014, 0.017 
2020-01-04T02:02:55.059750, 2.0329, 1.9654, 1.9598, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:02:56.061359, 2.0333, 1.9656, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.020 
2020-01-04T02:02:57.062309, 2.0333, 1.9651, 1.9596, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:02:58.060595, 2.0329, 1.9652, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:02:59.060005, 2.0333, 1.9654, 1.9598, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:03:00.061496, 2.0335, 1.9650, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:03:01.061482, 2.0335, 1.9648, 1.9595, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:03:02.060180, 2.0341, 1.9647, 1.9595, -1.0000, 27.50, -1.000, 0.017, 0.023 
2020-01-04T02:03:03.061071, 2.0334, 1.9651, 1.9594, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:03:04.061818, 2.0335, 1.9649, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:03:05.060966, 2.0337, 1.9654, 1.9599, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:03:06.061944, 2.0335, 1.9649, 1.9593, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:03:07.060770, 2.0377, 1.9689, 1.9596, -1.0000, 27.50, -1.000, 0.025, 0.038 
2020-01-04T02:03:08.062651, 2.0399, 1.9737, 1.9600, -1.0000, 27.50, -1.000, 0.024, 0.008 
2020-01-04T02:03:09.062452, 2.0331, 1.9639, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:03:10.062924, 2.0336, 1.9642, 1.9594, -1.0000, 27.40, -1.000, 0.016, 0.024 
2020-01-04T02:03:11.061292, 2.0334, 1.9646, 1.9596, -1.0000, 27.50, -1.000, 0.015, 0.023 
2020-01-04T02:03:12.060677, 2.0335, 1.9643, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.023 
2020-01-04T02:03:13.060608, 2.0333, 1.9647, 1.9599, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:03:14.062856, 2.0337, 1.9651, 1.9595, -1.0000, 27.40, -1.000, 0.016, 0.022 
2020-01-04T02:03:15.060982, 2.0331, 1.9648, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:03:16.062675, 2.0338, 1.9647, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:03:17.063242, 2.0332, 1.9658, 1.9604, -1.0000, 27.50, -1.000, 0.014, 0.020 
2020-01-04T02:03:18.062298, 2.0337, 1.9650, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:03:19.061438, 2.0335, 1.9655, 1.9605, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:03:20.061150, 2.0344, 1.9660, 1.9596, -1.0000, 27.40, -1.000, 0.017, 0.021 
2020-01-04T02:03:21.061791, 2.0334, 1.9654, 1.9599, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:03:22.062294, 2.0334, 1.9655, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:03:23.062573, 2.0334, 1.9653, 1.9599, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:03:24.061789, 2.0333, 1.9658, 1.9601, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:03:25.063296, 2.0337, 1.9652, 1.9596, -1.0000, 27.50, -1.000, 0.016, 0.021 
2020-01-04T02:03:26.061581, 2.0332, 1.9654, 1.9598, -1.0000, 27.40, -1.000, 0.015, 0.019 
2020-01-04T02:03:27.061349, 2.0335, 1.9655, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:03:28.062468, 2.0338, 1.9657, 1.9601, -1.0000, 27.50, -1.000, 0.015, 0.020 
2020-01-04T02:03:29.062882, 2.0342, 1.9654, 1.9594, -1.0000, 27.50, -1.000, 0.018, 0.022 
2020-01-04T02:03:30.062397, 2.0341, 1.9662, 1.9604, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:03:31.063615, 2.0335, 1.9648, 1.9595, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:03:32.062000, 2.0335, 1.9651, 1.9596, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:03:33.063166, 2.0332, 1.9655, 1.9595, -1.0000, 27.40, -1.000, 0.014, 0.018 
2020-01-04T02:03:34.063088, 2.0335, 1.9655, 1.9600, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:03:35.062373, 2.0332, 1.9657, 1.9604, -1.0000, 27.50, -1.000, 0.014, 0.019 
2020-01-04T02:03:36.062270, 2.0337, 1.9651, 1.9598, -1.0000, 27.50, -1.000, 0.015, 0.022 
2020-01-04T02:03:37.063092, 2.0347, 1.9662, 1.9599, -1.0000, 27.40, -1.000, 0.016, 0.023 
2020-01-04T02:03:38.063491, 2.0330, 1.9646, 1.9598, -1.0000, 27.50, -1.000, 0.015, 0.019 
2020-01-04T02:03:39.063217, 2.0338, 1.9657, 1.9595, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:03:40.064057, 2.0336, 1.9652, 1.9598, -1.0000, 27.40, -1.000, 0.015, 0.021 
2020-01-04T02:03:41.064063, 2.0333, 1.9652, 1.9596, -1.0000, 27.50, -1.000, 0.015, 0.018 
2020-01-04T02:03:42.062736, 2.0339, 1.9657, 1.9601, -1.0000, 27.40, -1.000, 0.015, 0.020 
2020-01-04T02:03:43.062771, 2.0338, 1.9659, 1.9601, -1.0000, 27.50, -1.000, 0.016, 0.019 
2020-01-04T02:03:44.064202, 2.0339, 1.9666, 1.9604, -1.0000, 27.40, -1.000, 0.014, 0.017 
2020-01-04T02:03:45.063988, 2.0337, 1.9651, 1.9595, -1.0000, 27.50, -1.000, 0.017, 0.022 
2020-01-04T02:03:46.063897, 2.0338, 1.9655, 1.9597, -1.0000, 27.50, -1.000, 0.016, 0.022 
2020-01-04T02:03:47.063343, 2.0332, 1.9649, 1.9597, -1.0000, 27.50, -1.000, 0.015, 0.021 
2020-01-04T02:03:48.064052, 2.0340, 1.9656, 1.9598, -1.0000, 27.50, -1.000, 0.016, 0.021 
