2020-01-04T13:00:49.923916, 2.0340, 1.9726, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:00:50.924585, 2.0345, 1.9725, 1.9699, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:00:51.922524, 2.0342, 1.9722, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:00:52.925085, 2.0345, 1.9725, 1.9699, -1.0000, 27.10, -1.000, 0.004, 0.007 
2020-01-04T13:00:53.922738, 2.0341, 1.9725, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:00:54.923845, 2.0346, 1.9725, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T13:00:55.924269, 2.0341, 1.9727, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:00:56.923241, 2.0342, 1.9733, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:00:57.924608, 2.0333, 1.9718, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:00:58.923148, 2.0343, 1.9727, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:00:59.924287, 2.0334, 1.9720, 1.9702, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:00.924033, 2.0339, 1.9724, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T13:01:01.924480, 2.0338, 1.9722, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:02.923229, 2.0334, 1.9725, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.006 
2020-01-04T13:01:03.923120, 2.0337, 1.9717, 1.9698, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T13:01:04.925330, 2.0343, 1.9737, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:01:05.925317, 2.0333, 1.9721, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:06.924141, 2.0339, 1.9719, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:01:07.924611, 2.0333, 1.9773, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:08.925360, 2.0408, 1.9875, 1.9709, -1.0000, 27.10, -1.000, 0.006, 0.000 
2020-01-04T13:01:09.924177, 2.0349, 1.9759, 1.9702, -1.0000, 27.10, -1.000, 0.006, 0.001 
2020-01-04T13:01:10.925176, 2.0336, 1.9728, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:11.923902, 2.0325, 1.9724, 1.9700, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:12.925684, 2.0346, 1.9742, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:01:13.924149, 2.0347, 1.9731, 1.9700, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:01:14.923537, 2.0338, 1.9724, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:15.925077, 2.0342, 1.9728, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:16.925741, 2.0334, 1.9724, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:01:17.924884, 2.0341, 1.9727, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:18.924767, 2.0337, 1.9733, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:01:19.923642, 2.0340, 1.9727, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:20.924728, 2.0338, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:21.925746, 2.0335, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:22.923471, 2.0339, 1.9724, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:23.925957, 2.0339, 1.9734, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:24.925945, 2.0338, 1.9726, 1.9698, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:25.924159, 2.0343, 1.9729, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:26.924451, 2.0338, 1.9731, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:27.926430, 2.0343, 1.9725, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:01:28.925181, 2.0337, 1.9727, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:29.924882, 2.0339, 1.9732, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:30.924825, 2.0342, 1.9726, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:31.926524, 2.0327, 1.9725, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:32.926144, 2.0342, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:33.924703, 2.0329, 1.9724, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:34.925674, 2.0343, 1.9735, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:01:35.925787, 2.0333, 1.9725, 1.9701, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:36.926005, 2.0338, 1.9732, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:01:37.924263, 2.0332, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:01:38.925675, 2.0337, 1.9726, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:39.925134, 2.0338, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:40.924921, 2.0330, 1.9728, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:41.925374, 2.0345, 1.9727, 1.9698, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:01:42.924735, 2.0330, 1.9722, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:43.926547, 2.0336, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:44.926767, 2.0336, 1.9734, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:01:45.925327, 2.0335, 1.9725, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:46.926376, 2.0331, 1.9727, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:47.926340, 2.0339, 1.9731, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:48.925585, 2.0335, 1.9728, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:49.925848, 2.0338, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:50.927321, 2.0333, 1.9734, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:51.924826, 2.0335, 1.9724, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:52.926764, 2.0342, 1.9736, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:01:53.926443, 2.0339, 1.9734, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:54.927048, 2.0338, 1.9727, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:01:55.926945, 2.0342, 1.9733, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:56.926420, 2.0337, 1.9728, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:57.925867, 2.0341, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:01:58.925221, 2.0338, 1.9729, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:01:59.927048, 2.0330, 1.9723, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:02:00.927217, 2.0338, 1.9729, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:01.925343, 2.0339, 1.9726, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:02.926058, 2.0348, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:03.926655, 2.0342, 1.9728, 1.9699, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:04.927816, 2.0343, 1.9734, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:02:05.926832, 2.0354, 1.9746, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:06.926970, 1.9855, 1.8991, 1.9679, -1.0000, 27.10, -1.000, 0.000, 0.141 
2020-01-04T13:02:07.925470, 2.0336, 1.9716, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:08.926365, 2.0338, 1.9729, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:09.927876, 2.0337, 1.9729, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:10.926684, 2.0336, 1.9721, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:11.928115, 2.0344, 1.9729, 1.9699, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:02:12.927240, 2.0341, 1.9725, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:13.926684, 2.0343, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:14.927336, 2.0342, 1.9727, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:15.927060, 2.0342, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:16.927429, 2.0342, 1.9725, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:17.927029, 2.0335, 1.9731, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:02:18.928117, 2.0337, 1.9732, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:02:19.927734, 2.0344, 1.9730, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:20.926277, 2.0335, 1.9725, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:02:21.926603, 2.0341, 1.9730, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:22.928355, 2.0340, 1.9725, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:23.928091, 2.0346, 1.9733, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:24.928686, 2.0343, 1.9727, 1.9700, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:02:25.927809, 2.0345, 1.9729, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:26.928232, 2.0338, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:27.928871, 2.0343, 1.9727, 1.9711, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:02:28.928993, 2.0346, 1.9734, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:29.929003, 2.0340, 1.9729, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:02:30.929257, 2.0347, 1.9727, 1.9703, -1.0000, 27.10, -1.000, 0.004, 0.006 
2020-01-04T13:02:31.928899, 2.0347, 1.9738, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:32.928237, 2.0341, 1.9724, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:33.928637, 2.0345, 1.9731, 1.9711, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:34.928325, 2.0347, 1.9740, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:35.927714, 2.0348, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:36.927818, 2.0342, 1.9727, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:02:37.927326, 2.0341, 1.9733, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:02:38.928381, 2.0349, 1.9742, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:39.928011, 2.0328, 1.9719, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:40.927588, 2.0344, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:41.927160, 2.0337, 1.9720, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:42.927641, 2.0341, 1.9722, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:43.928192, 2.0338, 1.9730, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:44.928810, 2.0338, 1.9718, 1.9698, -1.0000, 27.10, -1.000, 0.003, 0.007 
2020-01-04T13:02:45.929569, 2.0332, 1.9721, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:02:46.928080, 2.0342, 1.9729, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:47.929471, 2.0335, 1.9720, 1.9699, -1.0000, 27.10, -1.000, 0.002, 0.006 
2020-01-04T13:02:48.927876, 2.0333, 1.9728, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:49.929223, 2.0339, 1.9723, 1.9697, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:02:50.928327, 2.0333, 1.9719, 1.9703, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:02:51.928070, 2.0337, 1.9727, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:02:52.927689, 2.0340, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:02:53.928177, 2.0336, 1.9728, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:02:54.928090, 2.0337, 1.9735, 1.9712, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:02:55.928777, 2.0332, 1.9730, 1.9705, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:02:56.927636, 2.0332, 1.9720, 1.9702, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:02:57.927919, 2.0332, 1.9728, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:02:58.930021, 2.0335, 1.9738, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:02:59.929516, 2.0341, 1.9732, 1.9700, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:00.930125, 2.0336, 1.9737, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:03:01.928924, 2.0343, 1.9741, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:02.930288, 2.0339, 1.9733, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:03.928560, 2.0334, 1.9723, 1.9701, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:04.929771, 2.0328, 1.9729, 1.9707, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:05.928807, 2.0336, 1.9736, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.003 
2020-01-04T13:03:06.929174, 2.0338, 1.9736, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:07.930698, 2.0289, 1.9672, 1.9697, -1.0000, 27.10, -1.000, 0.004, 0.004 
2020-01-04T13:03:08.930610, 2.0406, 1.9866, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.000 
2020-01-04T13:03:09.930450, 2.0352, 1.9745, 1.9707, -1.0000, 27.10, -1.000, 0.004, 0.004 
2020-01-04T13:03:10.930036, 2.0331, 1.9728, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:11.930828, 2.0332, 1.9725, 1.9700, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T13:03:12.929183, 2.0337, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:13.929662, 2.0339, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:14.930341, 2.0343, 1.9739, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:15.929833, 2.0342, 1.9727, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:16.930063, 2.0338, 1.9733, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:17.929723, 2.0343, 1.9736, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:18.929684, 2.0347, 1.9735, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:19.929257, 2.0343, 1.9737, 1.9714, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:03:20.930464, 2.0333, 1.9721, 1.9703, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:03:21.930463, 2.0343, 1.9735, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:22.930532, 2.0340, 1.9731, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:23.930916, 2.0343, 1.9736, 1.9708, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:24.930811, 2.0338, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:25.931344, 2.0342, 1.9722, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:03:26.931728, 2.0345, 1.9727, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:03:27.930025, 2.0336, 1.9718, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:03:28.929279, 2.0349, 1.9731, 1.9704, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:03:29.931196, 2.0338, 1.9723, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:30.930350, 2.0343, 1.9727, 1.9702, -1.0000, 27.10, -1.000, 0.003, 0.006 
2020-01-04T13:03:31.929558, 2.0347, 1.9731, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:32.929687, 2.0340, 1.9734, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:33.929845, 2.0341, 1.9730, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:34.929504, 2.0338, 1.9731, 1.9709, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:35.931206, 2.0353, 1.9740, 1.9708, -1.0000, 27.10, -1.000, 0.002, 0.005 
2020-01-04T13:03:36.930669, 2.0340, 1.9725, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:37.930286, 2.0337, 1.9736, 1.9708, -1.0000, 27.10, -1.000, 0.004, 0.005 
2020-01-04T13:03:38.931983, 2.0345, 1.9732, 1.9706, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:39.931040, 2.0342, 1.9731, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:40.931407, 2.0343, 1.9736, 1.9706, -1.0000, 27.10, -1.000, 0.003, 0.005 
2020-01-04T13:03:41.929981, 2.0342, 1.9735, 1.9710, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:42.930757, 2.0341, 1.9736, 1.9705, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:43.930928, 2.0342, 1.9732, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:44.931809, 2.0340, 1.9732, 1.9703, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:45.932343, 2.0335, 1.9728, 1.9700, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:46.932161, 2.0344, 1.9736, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
2020-01-04T13:03:47.930450, 2.0336, 1.9736, 1.9709, -1.0000, 27.10, -1.000, 0.002, 0.004 
2020-01-04T13:03:48.930930, 2.0341, 1.9735, 1.9707, -1.0000, 27.10, -1.000, 0.003, 0.004 
