2020-01-03T12:52:33.757057, 2.0522, 2.0019, 1.9873, -1.0000, 26.30, -1.000, 2815.000, 5490.000 
2020-01-03T12:52:34.756080, 2.0519, 2.0003, 1.9865, -1.0000, 26.40, -1.000, 2899.000, 5539.000 
2020-01-03T12:52:35.754857, 2.0518, 2.0014, 1.9866, -1.0000, 26.30, -1.000, 2868.000, 5488.000 
2020-01-03T12:52:36.756024, 2.0518, 2.0016, 1.9873, -1.0000, 26.30, -1.000, 2787.000, 5413.000 
2020-01-03T12:52:37.757169, 2.0522, 2.0017, 1.9866, -1.0000, 26.30, -1.000, 2809.000, 5514.000 
2020-01-03T12:52:38.755956, 2.0523, 2.0017, 1.9869, -1.0000, 26.30, -1.000, 2837.000, 5546.000 
2020-01-03T12:52:39.755199, 2.0519, 2.0011, 1.9874, -1.0000, 26.40, -1.000, 2807.000, 5426.000 
2020-01-03T12:52:40.755031, 2.0513, 2.0000, 1.9866, -1.0000, 26.40, -1.000, 2848.000, 5479.000 
2020-01-03T12:52:41.755655, 2.0520, 2.0017, 1.9872, -1.0000, 26.40, -1.000, 2797.000, 5444.000 
2020-01-03T12:52:42.756010, 2.0514, 2.0007, 1.9862, -1.0000, 26.40, -1.000, 2863.000, 5490.000 
2020-01-03T12:52:43.757145, 2.0514, 2.0000, 1.9866, -1.0000, 26.40, -1.000, 2837.000, 5501.000 
2020-01-03T12:52:44.755722, 2.0517, 2.0011, 1.9870, -1.0000, 26.40, -1.000, 2797.000, 5427.000 
2020-01-03T12:52:45.757601, 2.0521, 2.0014, 1.9870, -1.0000, 26.40, -1.000, 2880.000, 5451.000 
2020-01-03T12:52:46.756578, 2.0512, 2.0005, 1.9869, -1.0000, 26.40, -1.000, 2803.000, 5409.000 
2020-01-03T12:52:47.755854, 2.0513, 1.9995, 1.9866, -1.0000, 26.40, -1.000, 2910.000, 5487.000 
2020-01-03T12:52:48.756004, 2.0511, 1.9847, 1.9857, -1.0000, 26.40, -1.000, 3423.000, 5701.000 
2020-01-03T12:52:49.756573, 2.0514, 2.0036, 1.9863, -1.0000, 26.40, -1.000, 3311.000, 5272.000 
2020-01-03T12:52:50.756096, 2.0516, 2.0011, 1.9867, -1.0000, 26.40, -1.000, 2865.000, 5492.000 
2020-01-03T12:52:51.757320, 2.0513, 1.9998, 1.9859, -1.0000, 26.40, -1.000, 2811.000, 5472.000 
