2020-01-05T08:01:02.155164, 2.0331, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:03.153691, 2.0336, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:04.154207, 2.0337, 1.9760, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:05.153097, 2.0333, 1.9749, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:06.154256, 2.0332, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:07.153580, 2.0330, 1.9744, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:08.153735, 2.0335, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:09.153669, 2.0402, 1.9871, 1.9712, -1.0000, 27.60, -1.000, 0.014, 0.000 
2020-01-05T08:01:10.153552, 2.0351, 1.9780, 1.9703, -1.0000, 27.60, -1.000, 0.000, 0.009 
2020-01-05T08:01:11.153152, 2.0324, 1.9745, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:12.153435, 2.0336, 1.9751, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:13.154219, 2.0341, 1.9746, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:14.155152, 2.0337, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:15.154556, 2.0331, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:16.154516, 2.0332, 1.9752, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:17.155616, 2.0334, 1.9741, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T08:01:18.154752, 2.0328, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:01:19.156165, 2.0333, 1.9744, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:01:20.154462, 2.0333, 1.9738, 1.9698, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T08:01:21.154859, 2.0335, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:22.154821, 2.0331, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:23.154422, 2.0328, 1.9739, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:01:24.154794, 2.0332, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:25.155524, 2.0329, 1.9748, 1.9713, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:26.154919, 2.0329, 1.9743, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:27.155951, 2.0323, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:28.156970, 2.0330, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:29.154712, 2.0325, 1.9743, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:30.156272, 2.0331, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:31.154512, 2.0334, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:32.156964, 2.0333, 1.9749, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:33.155916, 2.0336, 1.9747, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:34.155516, 2.0333, 1.9748, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:35.155035, 2.0327, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:36.155763, 2.0332, 1.9750, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:37.156161, 2.0329, 1.9744, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:38.156689, 2.0328, 1.9745, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:39.154466, 2.0328, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:40.155951, 2.0326, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:41.155508, 2.0333, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:42.155456, 2.0328, 1.9747, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:43.155332, 2.0324, 1.9749, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:44.223588, 2.0332, 1.9743, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:45.157064, 2.0330, 1.9748, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:46.155681, 2.0331, 1.9748, 1.9696, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:47.155959, 2.0326, 1.9740, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:48.156127, 2.0328, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:49.157287, 2.0328, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:50.157084, 2.0335, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:51.155481, 2.0329, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:52.155633, 2.0329, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:53.157169, 2.0330, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:54.157158, 2.0332, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:55.155896, 2.0336, 1.9746, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:01:56.156588, 2.0329, 1.9744, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:57.156588, 2.0332, 1.9751, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:01:58.155611, 2.0326, 1.9748, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:01:59.156212, 2.0338, 1.9746, 1.9697, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:00.156834, 2.0332, 1.9747, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:01.156688, 2.0330, 1.9744, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:02.156807, 2.0326, 1.9741, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:03.157798, 2.0331, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:04.157544, 2.0331, 1.9752, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:02:05.157604, 2.0329, 1.9741, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:06.157935, 2.0332, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:07.158014, 2.0334, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:08.156269, 2.0327, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:09.155742, 2.0446, 1.9951, 1.9706, -1.0000, 27.60, -1.000, 0.019, 0.000 
2020-01-05T08:02:10.156398, 2.0318, 1.9733, 1.9705, -1.0000, 27.60, -1.000, 0.000, 0.009 
2020-01-05T08:02:11.157847, 2.0319, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:12.157211, 2.0329, 1.9742, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:13.157381, 2.0329, 1.9748, 1.9711, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:14.158258, 2.0325, 1.9740, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:15.156095, 2.0327, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:16.156912, 2.0329, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:17.158548, 2.0327, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:18.158457, 2.0334, 1.9747, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:19.158700, 2.0328, 1.9750, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:20.157682, 2.0328, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:21.158017, 2.0327, 1.9747, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:22.157659, 2.0333, 1.9746, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:23.157462, 2.0324, 1.9740, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:24.157744, 2.0333, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:25.158597, 2.0329, 1.9741, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:26.156621, 2.0324, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:27.158660, 2.0336, 1.9751, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:28.157077, 2.0329, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:29.158299, 2.0324, 1.9741, 1.9698, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:30.158673, 2.0323, 1.9748, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:31.159504, 2.0326, 1.9747, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:32.157721, 2.0324, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:33.158834, 2.0330, 1.9749, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:34.159113, 2.0332, 1.9750, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:35.159490, 2.0330, 1.9743, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:36.158724, 2.0337, 1.9748, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:37.159293, 2.0326, 1.9746, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:38.159739, 2.0329, 1.9749, 1.9708, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:39.159586, 2.0331, 1.9747, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:40.158447, 2.0336, 1.9748, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:41.158070, 2.0329, 1.9749, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:42.158975, 2.0327, 1.9745, 1.9705, -1.0000, 27.60, -1.000, 0.001, 0.002 
2020-01-05T08:02:43.158873, 2.0337, 1.9753, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:44.158349, 2.0334, 1.9754, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:45.157278, 2.0330, 1.9755, 1.9709, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:02:46.157382, 2.0331, 1.9749, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:47.159202, 2.0332, 1.9748, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:48.159028, 2.0337, 1.9751, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:49.159581, 2.0330, 1.9746, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:50.159981, 2.0326, 1.9751, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:51.159943, 2.0334, 1.9752, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:52.159122, 2.0334, 1.9752, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:53.159779, 2.0334, 1.9749, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:54.159514, 2.0328, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:55.159940, 2.0336, 1.9748, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:56.160567, 2.0335, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:02:57.159279, 2.0332, 1.9751, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:58.159725, 2.0336, 1.9753, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:02:59.159684, 2.0336, 1.9751, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:00.158812, 2.0335, 1.9742, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:01.159963, 2.0337, 1.9753, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:03:02.158550, 2.0334, 1.9749, 1.9699, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:03.159153, 2.0330, 1.9751, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:03:04.159098, 2.0335, 1.9746, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:05.160015, 2.0338, 1.9758, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:06.160592, 2.0336, 1.9747, 1.9702, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:07.159359, 2.0327, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:03:08.161206, 2.0330, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:03:09.159663, 2.0381, 1.9873, 1.9700, -1.0000, 27.60, -1.000, 0.011, 0.000 
2020-01-05T08:03:10.169660, 2.0344, 1.9783, 1.9709, -1.0000, 27.60, -1.000, 0.000, 0.005 
2020-01-05T08:03:11.161195, 2.0323, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:03:12.160636, 2.0332, 1.9755, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:13.161139, 2.0331, 1.9741, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:14.161147, 2.0340, 1.9753, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:15.160644, 2.0332, 1.9758, 1.9710, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:03:16.159170, 2.0328, 1.9742, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:03:17.159595, 2.0325, 1.9747, 1.9707, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:03:18.160393, 2.0335, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:19.159520, 2.0335, 1.9748, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:20.161149, 2.0329, 1.9750, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.001 
2020-01-05T08:03:21.159473, 2.0342, 1.9758, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:22.159543, 2.0343, 1.9749, 1.9702, -1.0000, 27.60, -1.000, 0.003, 0.002 
2020-01-05T08:03:23.161404, 2.0335, 1.9750, 1.9711, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:24.161071, 2.0333, 1.9753, 1.9707, -1.0000, 27.70, -1.000, 0.002, 0.001 
2020-01-05T08:03:25.161769, 2.0336, 1.9753, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:03:26.161807, 2.0332, 1.9743, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:27.160129, 2.0336, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:28.161977, 2.0337, 1.9745, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:29.161099, 2.0338, 1.9742, 1.9705, -1.0000, 27.60, -1.000, 0.002, 0.003 
2020-01-05T08:03:30.160541, 2.0335, 1.9746, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:31.160115, 2.0335, 1.9744, 1.9704, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:32.161568, 2.0333, 1.9747, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:33.160113, 2.0335, 1.9746, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:34.161131, 2.0335, 1.9747, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:35.162071, 2.0334, 1.9752, 1.9709, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:03:36.160965, 2.0333, 1.9755, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:03:37.162316, 2.0337, 1.9750, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.001 
2020-01-05T08:03:38.161437, 2.0338, 1.9749, 1.9706, -1.0000, 27.70, -1.000, 0.002, 0.002 
2020-01-05T08:03:39.160649, 2.0334, 1.9742, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:40.161447, 2.0336, 1.9751, 1.9710, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:41.161878, 2.0340, 1.9751, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:42.160816, 2.0333, 1.9745, 1.9701, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:43.162451, 2.0340, 1.9754, 1.9708, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:44.161019, 2.0332, 1.9742, 1.9700, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:45.162042, 2.0338, 1.9744, 1.9703, -1.0000, 27.60, -1.000, 0.003, 0.003 
2020-01-05T08:03:46.162970, 2.0335, 1.9749, 1.9706, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:47.161081, 2.0333, 1.9752, 1.9707, -1.0000, 27.60, -1.000, 0.002, 0.002 
2020-01-05T08:03:48.161503, 2.0337, 1.9745, 1.9703, -1.0000, 27.60, -1.000, 0.002, 0.002 
