2020-01-06T09:14:49.453532, 2.0329, 1.9767, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:14:50.453182, 2.0329, 1.9761, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:14:51.454478, 2.0330, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:14:52.454287, 2.0334, 1.9772, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:14:53.453443, 2.0336, 1.9767, 1.9711, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:14:54.454954, 2.0326, 1.9766, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:14:55.453419, 2.0462, 1.9889, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:14:56.455203, 2.0357, 1.9734, 1.9710, -1.0000, 27.50, -1.000, 0.020, 0.006 
2020-01-06T09:14:57.453882, 2.0327, 1.9757, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:14:58.454183, 2.0332, 1.9764, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:14:59.454131, 2.0330, 1.9764, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:00.454451, 2.0322, 1.9752, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:15:01.453831, 2.0330, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:02.453908, 2.0327, 1.9765, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:03.454203, 2.0329, 1.9763, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:04.454981, 2.0325, 1.9764, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:05.454900, 2.0330, 1.9762, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:06.456170, 2.0324, 1.9761, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:07.455036, 2.0325, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:08.453984, 2.0323, 1.9759, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:09.455246, 2.0327, 1.9762, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:10.454350, 2.0219, 1.9695, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T09:15:11.455910, 2.0327, 1.9769, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-06T09:15:12.455066, 2.0337, 1.9766, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:15:13.455972, 2.0320, 1.9760, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:14.456038, 2.0323, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:15.454871, 2.0329, 1.9767, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:16.454063, 2.0327, 1.9771, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:17.456098, 2.0330, 1.9763, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:18.454228, 2.0318, 1.9762, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:19.454338, 2.0317, 1.9763, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:20.455666, 2.0326, 1.9771, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:21.456200, 2.0318, 1.9763, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:22.455061, 2.0322, 1.9761, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:23.456047, 2.0327, 1.9769, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:24.456530, 2.0326, 1.9772, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:25.456752, 2.0323, 1.9762, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:26.455930, 2.0316, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:27.455556, 2.0315, 1.9773, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T09:15:28.455409, 2.0318, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:29.454814, 2.0319, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:30.455941, 2.0325, 1.9773, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:31.456350, 2.0313, 1.9759, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:32.456356, 2.0321, 1.9765, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:33.456593, 2.0321, 1.9764, 1.9703, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:34.455298, 2.0315, 1.9770, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:35.455044, 2.0316, 1.9760, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:36.456728, 2.0325, 1.9770, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:37.455863, 2.0332, 1.9774, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:38.456983, 2.0322, 1.9760, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:39.457039, 2.0316, 1.9763, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:40.456566, 2.0329, 1.9768, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:41.455950, 2.0322, 1.9770, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:42.456819, 2.0323, 1.9771, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:43.455795, 2.0322, 1.9762, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:44.456181, 2.0331, 1.9771, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:45.457316, 2.0326, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:46.456617, 2.0324, 1.9770, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:47.456358, 2.0333, 1.9757, 1.9700, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:15:48.455850, 2.0319, 1.9751, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:49.457874, 2.0317, 1.9743, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:15:50.457940, 2.0323, 1.9762, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:51.457665, 2.0325, 1.9767, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:52.456506, 2.0316, 1.9761, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:53.458261, 2.0331, 1.9762, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:15:54.456396, 2.0329, 1.9775, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:55.457566, 2.0325, 1.9770, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:56.456438, 2.0325, 1.9763, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:57.458066, 2.0325, 1.9761, 1.9703, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:58.457570, 2.0324, 1.9757, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:15:59.457546, 2.0324, 1.9763, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:00.458605, 2.0328, 1.9769, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:01.457403, 2.0319, 1.9768, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:02.458270, 2.0327, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:03.457125, 2.0330, 1.9770, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:04.458669, 2.0328, 1.9769, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:05.457066, 2.0326, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:06.458191, 2.0325, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:07.458510, 2.0339, 1.9774, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:16:08.456415, 2.0317, 1.9763, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:09.457995, 2.0320, 1.9757, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:16:10.457708, 2.0386, 1.9831, 1.9712, -1.0000, 27.50, -1.000, 0.008, 0.000 
2020-01-06T09:16:11.457390, 2.0325, 1.9770, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.001 
2020-01-06T09:16:12.458110, 2.0327, 1.9767, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:13.457697, 2.0311, 1.9762, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T09:16:14.459125, 2.0322, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:15.457604, 2.0320, 1.9759, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:16.457084, 2.0323, 1.9771, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:17.459446, 2.0315, 1.9762, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:18.458978, 2.0317, 1.9765, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:19.458477, 2.0319, 1.9772, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:20.457817, 2.0318, 1.9764, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:21.458761, 2.0319, 1.9766, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:22.459726, 2.0324, 1.9770, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:23.459063, 2.0319, 1.9758, 1.9702, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:24.457992, 2.0330, 1.9774, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:25.459630, 2.0317, 1.9767, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:26.459065, 2.0320, 1.9760, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:27.459825, 2.0323, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:28.459032, 2.0317, 1.9763, 1.9702, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:29.458381, 2.0318, 1.9771, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:30.457786, 2.0325, 1.9767, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:31.459645, 2.0318, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:32.458161, 2.0328, 1.9768, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:33.458789, 2.0326, 1.9776, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:34.459078, 2.0323, 1.9763, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:35.458345, 2.0339, 1.9782, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:36.459423, 2.0317, 1.9763, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:37.458490, 2.0323, 1.9763, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:38.459741, 2.0321, 1.9769, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:39.458655, 2.0330, 1.9773, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:40.459486, 2.0325, 1.9770, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:41.459123, 2.0327, 1.9773, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:42.458315, 2.0325, 1.9775, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:43.459029, 2.0330, 1.9774, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:44.459346, 2.0325, 1.9765, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:45.459093, 2.0328, 1.9770, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:46.460882, 2.0328, 1.9772, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:47.460621, 2.0323, 1.9772, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:48.459697, 2.0330, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:49.460172, 2.0324, 1.9766, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:50.460166, 2.0328, 1.9773, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:51.460917, 2.0330, 1.9769, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:52.460920, 2.0323, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:53.460814, 2.0332, 1.9766, 1.9703, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:16:54.459742, 2.0332, 1.9777, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:55.460794, 2.0324, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:56.459539, 2.0324, 1.9763, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:57.460680, 2.0327, 1.9769, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:58.460754, 2.0330, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:16:59.460924, 2.0329, 1.9767, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:00.461825, 2.0327, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:17:01.461622, 2.0331, 1.9766, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:17:02.459219, 2.0328, 1.9763, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:03.460356, 2.0322, 1.9766, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:04.459730, 2.0326, 1.9765, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:05.460979, 2.0339, 1.9792, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:06.461883, 2.0328, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:07.459944, 2.0324, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:08.461618, 2.0325, 1.9765, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:09.460880, 2.0324, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:10.460500, 2.0371, 1.9849, 1.9710, -1.0000, 27.50, -1.000, 0.006, 0.000 
2020-01-06T09:17:11.461505, 2.0332, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.002 
2020-01-06T09:17:12.460260, 2.0332, 1.9775, 1.9715, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:13.462275, 2.0313, 1.9765, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T09:17:14.462329, 2.0334, 1.9768, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:15.462073, 2.0332, 1.9771, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:16.462356, 2.0326, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:17.460191, 2.0330, 1.9764, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:18.462365, 2.0331, 1.9761, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:17:19.462035, 2.0333, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:20.460918, 2.0327, 1.9769, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:21.462086, 2.0330, 1.9773, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:22.462461, 2.0330, 1.9770, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:23.461056, 2.0334, 1.9769, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:24.462782, 2.0332, 1.9768, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:25.460478, 2.0329, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:26.460979, 2.0336, 1.9787, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:27.461074, 2.0329, 1.9758, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:17:28.461288, 2.0328, 1.9772, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:29.462903, 2.0330, 1.9758, 1.9704, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:17:30.461214, 2.0325, 1.9764, 1.9712, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:31.463025, 2.0329, 1.9764, 1.9707, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:17:32.462183, 2.0334, 1.9775, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:33.462757, 2.0328, 1.9765, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:34.462678, 2.0332, 1.9763, 1.9710, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:35.462123, 2.0327, 1.9771, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:17:36.460923, 2.0327, 1.9766, 1.9712, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:37.461092, 2.0328, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:38.462293, 2.0330, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:17:39.462800, 2.0321, 1.9763, 1.9704, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:40.463002, 2.0324, 1.9771, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:41.462653, 2.0330, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:42.463311, 2.0329, 1.9765, 1.9711, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:43.461709, 2.0322, 1.9768, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:44.461917, 2.0329, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:45.461555, 2.0323, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:46.461455, 2.0332, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:47.463658, 2.0324, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:48.559728, 2.0330, 1.9774, 1.9713, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:49.462240, 2.0330, 1.9769, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:50.461836, 2.0328, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:17:51.461849, 2.0319, 1.9742, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:17:52.461932, 2.0311, 1.9735, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:17:53.462934, 2.0330, 1.9772, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:54.462267, 2.0332, 1.9777, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:55.464307, 2.0318, 1.9762, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:56.462947, 2.0328, 1.9766, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:17:57.464335, 2.0328, 1.9769, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:58.463284, 2.0324, 1.9770, 1.9706, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:17:59.463799, 2.0326, 1.9764, 1.9702, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:18:00.462137, 2.0327, 1.9765, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:01.464049, 2.0321, 1.9759, 1.9705, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:02.462936, 2.0323, 1.9763, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:18:03.463316, 2.0335, 1.9768, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:18:04.461902, 2.0318, 1.9758, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:05.464669, 2.0325, 1.9762, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:06.464499, 2.0321, 1.9761, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:07.462506, 2.0330, 1.9771, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:08.464076, 2.0325, 1.9755, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:18:09.463274, 2.0331, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:10.463169, 2.0078, 1.9633, 1.9699, -1.0000, 27.50, -1.000, 0.000, 0.000 
2020-01-06T09:18:11.464130, 2.0330, 1.9773, 1.9708, -1.0000, 27.50, -1.000, 0.001, 0.001 
2020-01-06T09:18:12.463815, 2.0329, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:18:13.463090, 2.0323, 1.9760, 1.9706, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:18:14.464268, 2.0328, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:15.463858, 2.0326, 1.9766, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:16.464971, 2.0326, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:17.464838, 2.0325, 1.9762, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:18.464063, 2.0326, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:19.465092, 2.0333, 1.9776, 1.9709, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:18:20.462918, 2.0331, 1.9766, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:21.463385, 2.0317, 1.9765, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:22.465174, 2.0327, 1.9770, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:23.463814, 2.0331, 1.9770, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:24.464898, 2.0321, 1.9768, 1.9713, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:25.464562, 2.0331, 1.9771, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:26.463960, 2.0319, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:27.464280, 2.0324, 1.9765, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:18:28.463779, 2.0330, 1.9769, 1.9705, -1.0000, 27.50, -1.000, 0.002, 0.000 
2020-01-06T09:18:29.465815, 2.0328, 1.9768, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:30.464910, 2.0323, 1.9769, 1.9714, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:31.464026, 2.0327, 1.9765, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:32.465473, 2.0322, 1.9768, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:33.465765, 2.0330, 1.9769, 1.9710, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:34.465441, 2.0326, 1.9763, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:35.463783, 2.0324, 1.9769, 1.9709, -1.0000, 27.50, -1.000, 0.001, 0.000 
2020-01-06T09:18:36.465054, 2.0331, 1.9768, 1.9708, -1.0000, 27.50, -1.000, 0.002, 0.001 
2020-01-06T09:18:37.465474, 2.0324, 1.9767, 1.9707, -1.0000, 27.50, -1.000, 0.001, 0.000 
