2020-01-05T15:01:01.350967, 2.0337, 1.9769, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:01:02.352606, 2.0332, 1.9769, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:03.352832, 2.0331, 1.9771, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:01:04.353286, 2.0339, 1.9773, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:05.351122, 2.0332, 1.9769, 1.9719, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:06.352027, 2.0332, 1.9773, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:07.351222, 2.0335, 1.9776, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:01:08.351119, 2.0332, 1.9775, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:01:09.351410, 2.0758, 2.0355, 1.9751, -1.0000, 27.10, -1.000, 0.083, 0.000 
2020-01-05T15:01:10.353776, 2.0325, 1.9753, 1.9716, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:01:11.352858, 2.0337, 1.9768, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:01:12.351983, 2.0332, 1.9763, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:13.352849, 2.0338, 1.9779, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:14.351831, 2.0330, 1.9769, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:01:15.353579, 2.0336, 1.9771, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:16.352109, 2.0342, 1.9771, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:17.354136, 2.0322, 1.9766, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:01:18.354303, 2.0338, 1.9767, 1.9719, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:19.353102, 2.0335, 1.9769, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:01:20.354011, 2.0335, 1.9778, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:21.352194, 2.0335, 1.9773, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:22.353522, 2.0332, 1.9766, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:23.352558, 2.0335, 1.9772, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:24.352236, 2.0335, 1.9771, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:25.354239, 2.0332, 1.9770, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:26.352184, 2.0336, 1.9770, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:27.353755, 2.0335, 1.9769, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:28.352423, 2.0338, 1.9770, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:29.352322, 2.0333, 1.9767, 1.9720, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:30.354681, 2.0335, 1.9772, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:31.353088, 2.0341, 1.9776, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:32.354843, 2.0338, 1.9780, 1.9730, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:01:33.354048, 2.0338, 1.9773, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:34.352997, 2.0338, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:01:35.354321, 2.0337, 1.9774, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:01:36.352754, 2.0347, 1.9771, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:01:37.353184, 2.0338, 1.9776, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:38.354323, 2.0340, 1.9770, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:39.354594, 2.0341, 1.9769, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:01:40.354572, 2.0342, 1.9768, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:41.353860, 2.0349, 1.9779, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:42.354003, 2.0348, 1.9781, 1.9728, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:43.353835, 2.0345, 1.9774, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:44.353850, 2.0348, 1.9769, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:01:45.353132, 2.0343, 1.9772, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:46.353982, 2.0343, 1.9771, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:47.353340, 2.0345, 1.9773, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:48.355614, 2.0345, 1.9776, 1.9729, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:49.354234, 2.0346, 1.9773, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:50.354517, 2.0353, 1.9776, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:51.354477, 2.0342, 1.9770, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:52.354730, 2.0349, 1.9770, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.002 
2020-01-05T15:01:53.353313, 2.0347, 1.9770, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:01:54.353874, 2.0345, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:01:55.354083, 2.0337, 1.9768, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:56.355165, 2.0342, 1.9772, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:57.355757, 2.0348, 1.9773, 1.9727, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:58.354707, 2.0344, 1.9769, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:01:59.354847, 2.0339, 1.9770, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:00.355963, 2.0337, 1.9762, 1.9723, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:01.354554, 2.0350, 1.9779, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:02.354714, 2.0339, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:02:03.355017, 2.0345, 1.9776, 1.9726, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:04.354694, 2.0348, 1.9775, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:05.355100, 2.0342, 1.9774, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:06.354557, 2.0342, 1.9774, 1.9727, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:02:07.354351, 2.0340, 1.9767, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:08.354507, 2.0337, 1.9764, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:09.355355, 2.0256, 1.9579, 1.9724, -1.0000, 27.10, -1.000, 0.000, 0.005 
2020-01-05T15:02:10.356275, 2.0360, 1.9819, 1.9726, -1.0000, 27.00, -1.000, 0.000, 0.006 
2020-01-05T15:02:11.356351, 2.0343, 1.9769, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:12.354931, 2.0346, 1.9782, 1.9731, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:13.356231, 2.0334, 1.9769, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:14.356551, 2.0332, 1.9761, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:15.356863, 2.0343, 1.9774, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:16.355869, 2.0339, 1.9771, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:17.356481, 2.0339, 1.9774, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:18.357017, 2.0345, 1.9769, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:19.356567, 2.0343, 1.9776, 1.9721, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:20.357013, 2.0338, 1.9771, 1.9730, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:21.355083, 2.0336, 1.9767, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:22.355389, 2.0341, 1.9773, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:23.356749, 2.0338, 1.9770, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:24.355468, 2.0341, 1.9769, 1.9720, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:25.355002, 2.0339, 1.9770, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:02:26.355227, 2.0335, 1.9770, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:02:27.356841, 2.0341, 1.9774, 1.9724, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:28.357398, 2.0338, 1.9764, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:29.356987, 2.0338, 1.9769, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:30.356183, 2.0337, 1.9774, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:02:31.357733, 2.0340, 1.9771, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:02:32.356238, 2.0332, 1.9769, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:33.355863, 2.0332, 1.9769, 1.9722, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:02:34.356343, 2.0332, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:02:35.356970, 2.0339, 1.9773, 1.9723, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:36.356223, 2.0341, 1.9780, 1.9728, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:37.357338, 2.0332, 1.9768, 1.9722, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:38.355525, 2.0335, 1.9763, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:39.356062, 2.0345, 1.9780, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:02:40.357148, 2.0330, 1.9763, 1.9721, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:41.356922, 2.0338, 1.9770, 1.9717, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:02:42.355650, 2.0332, 1.9775, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:02:43.356915, 2.0333, 1.9772, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:02:44.357670, 2.0340, 1.9776, 1.9733, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:45.358330, 2.0332, 1.9768, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:46.357702, 2.0336, 1.9775, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:02:47.356566, 2.0332, 1.9769, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:48.358370, 2.0337, 1.9777, 1.9732, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:02:49.356995, 2.0343, 1.9777, 1.9729, -1.0000, 27.10, -1.000, 0.001, 0.000 
2020-01-05T15:02:50.357678, 2.0337, 1.9773, 1.9726, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:51.356712, 2.0335, 1.9774, 1.9727, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:52.358265, 2.0336, 1.9766, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:02:53.356931, 2.0343, 1.9769, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:02:54.357354, 2.0342, 1.9772, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:55.358705, 2.0333, 1.9763, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:56.358751, 2.0336, 1.9766, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:57.357000, 2.0338, 1.9758, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:02:58.358973, 2.0335, 1.9765, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:02:59.356731, 2.0338, 1.9767, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:00.357993, 2.0330, 1.9759, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:01.357250, 2.0339, 1.9765, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:02.356814, 2.0330, 1.9766, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:03.357322, 2.0340, 1.9764, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:04.358712, 2.0334, 1.9758, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:05.358575, 2.0345, 1.9770, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:06.358217, 2.0326, 1.9759, 1.9718, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:03:07.359298, 2.0337, 1.9771, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:08.358258, 2.0339, 1.9765, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:09.359545, 2.0279, 1.9596, 1.9725, -1.0000, 27.10, -1.000, 0.001, 0.005 
2020-01-05T15:03:10.358624, 2.0356, 1.9818, 1.9721, -1.0000, 27.00, -1.000, 0.000, 0.005 
2020-01-05T15:03:11.357147, 2.0334, 1.9766, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:12.358621, 2.0344, 1.9770, 1.9717, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:13.359136, 2.0334, 1.9767, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.002 
2020-01-05T15:03:14.358080, 2.0334, 1.9767, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:15.359835, 2.0329, 1.9769, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:16.357651, 2.0345, 1.9775, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:17.359663, 2.0340, 1.9772, 1.9723, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:18.358937, 2.0340, 1.9769, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:19.358005, 2.0339, 1.9766, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:20.359504, 2.0336, 1.9774, 1.9723, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:21.358198, 2.0342, 1.9770, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:22.359865, 2.0330, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:03:23.359605, 2.0336, 1.9767, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:03:24.357976, 2.0336, 1.9774, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:25.359421, 2.0336, 1.9771, 1.9720, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:26.358729, 2.0336, 1.9769, 1.9722, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:27.359158, 2.0344, 1.9781, 1.9725, -1.0000, 27.10, -1.000, 0.002, 0.001 
2020-01-05T15:03:28.359919, 2.0339, 1.9769, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:03:29.358279, 2.0333, 1.9776, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:03:30.360339, 2.0336, 1.9772, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:31.357970, 2.0332, 1.9773, 1.9731, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:03:32.360489, 2.0336, 1.9769, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.000 
2020-01-05T15:03:33.358343, 2.0330, 1.9769, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:34.359743, 2.0337, 1.9765, 1.9720, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:35.358250, 2.0338, 1.9771, 1.9727, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:36.358964, 2.0337, 1.9773, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:37.359079, 2.0339, 1.9779, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:38.359091, 2.0337, 1.9768, 1.9721, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:39.360823, 2.0338, 1.9766, 1.9724, -1.0000, 27.10, -1.000, 0.001, 0.001 
2020-01-05T15:03:40.360502, 2.0344, 1.9781, 1.9725, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:41.359119, 2.0353, 1.9775, 1.9726, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:42.360087, 2.0338, 1.9779, 1.9724, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:43.359334, 2.0333, 1.9762, 1.9718, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:44.359811, 2.0341, 1.9776, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:45.360595, 2.0341, 1.9772, 1.9722, -1.0000, 27.00, -1.000, 0.002, 0.001 
2020-01-05T15:03:46.360969, 2.0343, 1.9777, 1.9724, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:47.361112, 2.0337, 1.9771, 1.9726, -1.0000, 27.00, -1.000, 0.001, 0.001 
2020-01-05T15:03:48.361064, 2.0339, 1.9777, 1.9728, -1.0000, 27.00, -1.000, 0.001, 0.001 
